timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 07:12:22.914615,26.62,74.75,91.42,40.6,50.25655077228247
2025-10-17 07:12:23.914615,36.99,21.42,63.04,136.53,51.065992314044
2025-10-17 07:12:24.914614,77.73,81.89,254.33,99.96,50.62828752653596
2025-10-17 07:12:25.914614,53.18,59.93,85.75,57.14,50.62441731119674
2025-10-17 07:12:26.914613,51.55,83.51,284.25,45.48,51.48442278048709
2025-10-17 07:12:27.914613,14.45,91.61,164.59,136.45,49.005819006119374
2025-10-17 07:12:28.914612,44.12,69.68,160.6,129.74,49.96984047718055
2025-10-17 07:12:29.914612,93.55,59.87,238.84,63.0,51.86793534763049
2025-10-17 07:12:30.914611,67.4,76.66,215.97,45.23,51.188105553546215
2025-10-17 07:12:31.914611,43.04,27.4,271.57,98.31,53.07248138309997
2025-10-17 07:12:32.914610,73.02,88.55,296.29,101.35,50.692879533101504
2025-10-17 07:12:33.914610,22.26,23.08,238.96,89.95,53.075685507258626
2025-10-17 07:12:34.914610,81.17,33.19,263.85,63.92,53.18560749847958
2025-10-17 07:12:35.914609,22.71,46.37,117.32,30.96,51.78219892778691
2025-10-17 07:12:36.914609,71.06,26.47,83.52,95.37,51.53476541664322
2025-10-17 07:12:37.914608,12.79,27.3,99.48,107.45,51.489007513894514
2025-10-17 07:12:38.914608,77.34,71.21,214.06,35.56,51.5178152896265
2025-10-17 07:12:39.914607,12.44,92.84,67.32,12.14,49.64279406824201
2025-10-17 07:12:40.914607,14.69,83.0,225.05,121.4,50.06825526354251
2025-10-17 07:12:41.914606,48.61,93.01,92.6,147.9,48.18977596610983
2025-10-17 07:12:42.914606,20.32,31.11,253.03,106.01,52.66421860423285
2025-10-17 07:12:43.914605,16.07,25.63,269.31,79.82,53.35349084865762
2025-10-17 07:12:44.914605,36.79,52.53,177.47,73.4,51.520906989506635
2025-10-17 07:12:45.914604,49.75,94.43,245.19,98.06,50.049360739226344
2025-10-17 07:12:46.914604,14.43,69.42,284.7,135.35,50.9761789617393
2025-10-17 07:12:47.914603,37.1,66.09,169.41,147.98,49.97195775865161
2025-10-17 07:12:48.914603,81.02,50.5,129.7,30.22,51.724905438325834
2025-10-17 07:12:49.914603,16.74,96.16,73.86,107.79,48.38873560001396
2025-10-17 07:12:50.914602,29.13,81.82,143.1,59.47,50.173284034594026
2025-10-17 07:12:51.914602,15.33,93.04,266.3,135.97,49.82415004938451
2025-10-17 07:12:52.914601,20.91,91.13,119.14,41.26,49.801949618321906
2025-10-17 07:12:53.914601,61.73,52.39,188.23,148.29,50.701821348733326
2025-10-17 07:12:54.914600,38.24,44.57,89.19,35.83,51.55652268283408
2025-10-17 07:12:55.914600,79.69,44.96,183.1,149.09,50.9583975275318
2025-10-17 07:12:56.914599,49.38,36.65,60.4,121.44,50.59198055536287
2025-10-17 07:12:57.914599,59.52,50.05,79.34,63.88,50.89960908408113
2025-10-17 07:12:58.914598,49.02,60.37,295.4,68.75,52.26164192339209
2025-10-17 07:12:59.914598,75.43,74.26,67.9,43.4,50.0410371593184
2025-10-17 07:13:00.914597,46.59,98.71,113.45,103.48,48.67449651086237
2025-10-17 07:13:01.914597,38.99,22.82,185.52,96.73,52.54524924369323
2025-10-17 07:13:02.914597,40.49,31.55,227.72,124.08,52.20749065954574
2025-10-17 07:13:03.914596,66.92,96.94,283.51,121.32,49.98824289007618
2025-10-17 07:13:04.914596,78.75,20.83,210.88,94.87,52.868622995524724
2025-10-17 07:13:05.914595,12.38,48.36,230.85,139.83,51.33925050744176
2025-10-17 07:13:06.914595,32.73,48.71,63.81,39.47,51.12136765750762
