timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:42:22.701840,51.29,80.72,84.55,149.57,51.095064270041426
2025-10-22 14:42:23.701839,55.44,32.22,209.89,14.17,51.03468539137552
2025-10-22 14:42:24.701839,16.85,86.08,236.97,95.61,51.8104565289844
2025-10-22 14:42:25.701838,43.63,27.66,93.01,140.16,52.75721963257801
2025-10-22 14:42:26.701838,68.05,55.35,105.69,29.18,49.06162882570559
2025-10-22 14:42:27.701838,30.86,30.2,267.17,99.94,54.26669207285365
2025-10-22 14:42:28.701837,80.28,29.11,138.13,78.66,51.75971859099895
2025-10-22 14:42:29.701837,62.38,56.22,85.33,65.53,49.689771878657176
2025-10-22 14:42:30.701836,74.78,29.76,91.04,85.96,51.21133428062316
2025-10-22 14:42:31.701836,84.24,59.85,295.0,19.48,51.550991301070624
2025-10-22 14:42:32.701835,61.41,24.77,223.86,116.21,54.219729098546054
2025-10-22 14:42:33.701835,67.72,72.7,93.25,20.71,48.06209744830838
2025-10-22 14:42:34.701835,40.07,38.61,147.73,124.97,52.82217859621498
2025-10-22 14:42:35.701834,16.12,96.24,130.43,142.21,51.07980055670718
2025-10-22 14:42:36.701834,75.57,28.57,266.2,29.27,52.42235915562687
2025-10-22 14:42:37.701833,46.08,91.77,53.94,33.72,47.165961685824826
2025-10-22 14:42:38.701833,29.34,44.14,119.4,137.4,52.53385106162145
2025-10-22 14:42:39.701832,91.02,22.34,240.42,116.97,54.57528525707576
2025-10-22 14:42:40.701832,11.39,43.67,64.28,14.56,48.43022679344302
2025-10-22 14:42:41.701831,20.35,46.01,172.05,118.99,52.786457129322365
2025-10-22 14:42:42.701831,71.71,88.61,215.82,80.43,50.99676521940115
2025-10-22 14:42:43.701831,91.04,51.58,173.53,32.21,50.30809500420428
2025-10-22 14:42:44.701830,72.41,20.53,156.88,144.73,54.09688546212077
2025-10-22 14:42:45.701830,63.85,93.79,206.16,143.9,52.367003679605574
2025-10-22 14:42:46.701829,66.12,75.28,50.29,144.68,50.62284990212704
2025-10-22 14:42:47.701829,54.37,85.26,273.07,135.28,53.44860087349443
2025-10-22 14:42:48.701828,93.31,22.16,148.38,15.86,50.47587448602829
2025-10-22 14:42:49.701828,35.26,80.54,142.95,12.38,48.33761888141041
2025-10-22 14:42:50.701827,10.79,62.06,222.38,84.98,52.1109637183355
2025-10-22 14:42:51.701827,64.71,64.99,76.44,59.17,49.0892637644981
2025-10-22 14:42:52.701827,71.51,23.06,295.37,38.64,53.30412982890324
2025-10-22 14:42:53.701826,61.37,21.38,91.56,87.77,51.54923221701738
