timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 14:04:02.065395,38.66,24.31,122.35,49.25,54.25098403607494
2025-10-13 14:04:03.065395,71.69,52.63,157.76,15.23,53.86658110852832
2025-10-13 14:04:04.065394,51.76,97.03,172.45,43.66,52.997341807099566
2025-10-13 14:04:05.065394,77.83,59.47,62.1,27.82,54.230303705652446
2025-10-13 14:04:06.065393,72.93,68.93,279.91,133.32,52.243498780008544
2025-10-13 14:04:07.065393,31.49,40.78,157.77,19.03,54.0076994004624
2025-10-13 14:04:08.065392,22.74,59.49,219.02,42.61,53.263477515461965
2025-10-13 14:04:09.065392,41.34,31.29,215.98,35.96,53.711383724229506
2025-10-13 14:04:10.065392,32.34,56.81,130.97,39.58,53.81106868212038
2025-10-13 14:04:11.065391,40.06,97.63,217.62,42.74,52.742132217471735
2025-10-13 14:04:12.065391,15.75,37.19,115.86,63.25,54.02410920640274
2025-10-13 14:04:13.065390,48.58,94.66,89.81,46.93,53.47228037605642
2025-10-13 14:04:14.065390,66.74,29.46,70.45,64.21,54.37919569511741
2025-10-13 14:04:15.065389,39.57,80.25,80.88,46.83,53.72243012352937
2025-10-13 14:04:16.065389,68.11,54.46,267.72,86.67,52.79436763620495
2025-10-13 14:04:17.065388,66.82,85.85,50.31,63.95,53.71212013486848
2025-10-13 14:04:18.065388,16.23,88.67,159.92,78.78,52.970686280360994
2025-10-13 14:04:19.065387,79.24,87.1,224.56,56.7,52.76475371843362
2025-10-13 14:04:20.065387,19.27,28.7,66.88,138.43,53.96058388522664
2025-10-13 14:04:21.065387,53.06,78.22,135.39,105.77,53.08924897311718
2025-10-13 14:04:22.065386,85.65,20.56,248.04,10.11,53.83725967723929
2025-10-13 14:04:23.065386,87.88,75.2,192.72,74.5,52.999868765302786
2025-10-13 14:04:24.065385,43.95,91.67,122.44,94.02,53.046393107671214
2025-10-13 14:04:25.065385,10.0,30.8,58.67,50.1,54.51184987631909
2025-10-13 14:04:26.065384,58.44,76.8,55.27,138.17,53.36068038376621
2025-10-13 14:04:27.065384,94.7,40.74,279.9,15.6,53.34639915220012
2025-10-13 14:04:28.065383,66.91,92.82,251.98,40.98,52.627373584504134
2025-10-13 14:04:29.065383,27.84,86.96,229.63,18.67,52.96846985971109
2025-10-13 14:04:30.065382,55.82,90.58,67.56,61.06,53.56766498972163
2025-10-13 14:04:31.065382,57.46,87.19,99.92,142.28,52.942312791115974
2025-10-13 14:04:32.065382,74.29,73.82,131.12,25.77,53.6581395742358
2025-10-13 14:04:33.065381,82.02,21.14,220.82,33.14,53.842011374349646
2025-10-13 14:04:34.065381,81.84,56.01,203.93,73.02,53.212023346077125
2025-10-13 14:04:35.065380,83.25,23.44,167.97,66.15,53.90579822180351
2025-10-13 14:04:36.065380,85.97,70.23,79.6,14.69,54.06287361468115
2025-10-13 14:04:37.065379,41.67,91.71,111.67,89.51,53.13332396037441
2025-10-13 14:04:38.065379,42.21,94.34,111.1,99.45,53.03992888014877
2025-10-13 14:04:39.065378,49.37,27.06,179.05,12.66,54.11737917784124
2025-10-13 14:04:40.065378,70.24,94.75,93.54,116.4,53.02983323522688
2025-10-13 14:04:41.065377,11.92,46.2,193.49,132.24,53.047948891701935
2025-10-13 14:04:42.065377,43.87,88.63,148.02,19.29,53.39771699502297
2025-10-13 14:04:43.065377,16.99,29.84,285.82,39.61,53.31903648987687
2025-10-13 14:04:44.065376,65.64,45.84,273.45,76.33,52.94432699662685
2025-10-13 14:04:45.065376,35.82,57.69,291.36,121.65,52.405832486871844
2025-10-13 14:04:46.065375,15.47,73.49,72.34,55.68,53.810263474502364
2025-10-13 14:04:47.065375,19.26,51.05,99.74,14.41,54.21771709393043
2025-10-13 14:04:48.065374,86.2,63.16,225.69,10.14,53.37182526853137
2025-10-13 14:04:49.065374,82.25,80.06,202.26,20.6,53.205359235741525
2025-10-13 14:04:50.065373,73.91,70.18,172.39,119.04,52.91353831488365
2025-10-13 14:04:51.065373,33.71,21.34,239.05,36.44,53.71738172005742
2025-10-13 14:04:52.065372,52.31,85.04,140.57,69.21,53.187033171121605
2025-10-13 14:04:53.065372,90.03,52.0,239.94,16.83,53.4063072997805
2025-10-13 14:04:54.065372,84.08,38.05,272.79,102.72,52.89625494821506
2025-10-13 14:04:55.065371,69.25,80.72,293.5,112.76,52.128610870959285
2025-10-13 14:04:56.065371,77.59,36.66,112.71,60.38,54.066423631837914
2025-10-13 14:04:57.065370,11.8,47.63,129.39,138.89,53.34616744138046
2025-10-13 14:04:58.065370,71.92,91.83,91.42,142.15,52.92632600185886
2025-10-13 14:04:59.065369,50.83,78.33,235.93,92.0,52.60910724761447
2025-10-13 14:05:00.065369,26.06,32.37,284.7,57.88,53.179697262630846
2025-10-13 14:05:01.065368,91.48,67.96,134.23,37.03,53.65380780102758
2025-10-13 14:05:02.065368,83.96,36.91,69.37,99.18,54.07042304669301
2025-10-13 14:05:03.065367,81.62,40.74,202.71,57.71,53.52302806974346
2025-10-13 14:05:04.065367,44.75,38.51,219.39,12.71,53.73298246639277
2025-10-13 14:05:05.065366,28.89,66.28,149.15,30.92,53.63066202369202
2025-10-13 14:05:06.065366,65.53,37.19,104.14,125.15,53.715066962926905
2025-10-13 14:05:07.065366,52.47,44.0,215.01,102.87,53.13586115929897
2025-10-13 14:05:08.065365,67.4,49.74,175.74,108.87,53.239523125603554
2025-10-13 14:05:09.065365,45.06,96.08,72.44,63.44,53.44979282937255
2025-10-13 14:05:10.065364,88.68,20.56,228.5,130.78,53.216316478279445
2025-10-13 14:05:11.065364,91.48,84.85,66.83,50.43,53.71544786513966
2025-10-13 14:05:12.065363,77.5,61.2,114.98,25.01,53.92778271974482
2025-10-13 14:05:13.065363,35.44,70.71,181.87,10.38,53.51069562686653
2025-10-13 14:05:14.065362,23.77,41.45,220.59,61.9,53.38790394483375
2025-10-13 14:05:15.065362,47.26,57.57,82.64,38.48,54.07732170235179
2025-10-13 14:05:16.065361,47.55,65.69,276.49,138.39,52.276822307466155
2025-10-13 14:05:17.065361,80.07,77.15,120.38,50.03,53.52524080968796
2025-10-13 14:05:18.065361,11.78,54.77,113.16,71.25,53.7472436028797
2025-10-13 14:05:19.065360,17.7,57.37,126.78,81.42,53.57356171349301
2025-10-13 14:05:20.065360,38.75,30.81,106.43,22.72,54.41044350491118
2025-10-13 14:05:21.065359,20.34,73.57,218.96,55.45,52.99105857739368
2025-10-13 14:05:22.065359,42.41,52.93,187.79,136.91,52.95831384189201
2025-10-13 14:05:23.065358,28.0,96.46,210.76,93.38,52.4902679812855
2025-10-13 14:05:24.065358,93.5,26.68,141.76,61.5,54.03554128976032
2025-10-13 14:05:25.065357,54.17,29.63,260.04,112.68,53.02389967293843
2025-10-13 14:05:26.065357,63.57,33.48,294.52,29.49,53.2812172733709
2025-10-13 14:05:27.065356,79.76,59.29,122.58,50.4,53.75813445451063
2025-10-13 14:05:28.065356,53.53,34.62,59.45,63.39,54.37415301809552
2025-10-13 14:05:29.065356,48.14,53.33,123.91,69.01,53.720663082042016
2025-10-13 14:05:30.065355,59.88,49.52,90.0,57.9,54.03020069565142
2025-10-13 14:05:31.065355,23.16,26.42,196.98,122.55,53.36110330469712
2025-10-13 14:05:32.065354,79.0,71.27,253.24,16.25,53.06851791180675
2025-10-13 14:05:33.065354,64.05,76.11,227.16,144.35,52.37211790606464
2025-10-13 14:05:34.065353,89.46,67.29,72.04,108.68,53.5771386542134
2025-10-13 14:05:35.065353,73.67,66.06,229.78,138.79,52.53034752846232
2025-10-13 14:05:36.065352,34.63,67.79,280.5,143.07,52.19699868084807
2025-10-13 14:05:37.065352,79.89,38.83,160.55,112.76,53.45203009578614
2025-10-13 14:05:38.065351,18.29,94.22,134.28,138.83,52.67375121742847
2025-10-13 14:05:39.065351,19.94,85.64,142.02,74.22,53.14030179765094
2025-10-13 14:05:40.065350,86.55,62.36,226.17,89.5,52.9000299842471
2025-10-13 14:05:41.065350,23.23,21.81,54.61,82.21,54.464794786133275
2025-10-13 14:05:42.065350,17.51,70.7,125.53,84.5,53.377240566044975
2025-10-13 14:05:43.065349,92.95,30.49,186.68,109.35,53.442158350287436
2025-10-13 14:05:44.065349,45.07,68.78,275.44,83.9,52.56959360123484
2025-10-13 14:05:45.065348,73.36,29.58,182.91,146.01,53.25401239610025
2025-10-13 14:05:46.065348,73.57,27.09,256.97,112.44,53.07769934416779
2025-10-13 14:05:47.065347,33.78,79.01,218.64,130.98,52.46046175760898
2025-10-13 14:05:48.065347,18.56,34.36,79.66,97.34,54.05937092428388
2025-10-13 14:05:49.065346,23.5,50.97,267.42,63.66,52.98362419585082
2025-10-13 14:05:50.065346,44.08,29.62,162.63,78.35,53.7762077404353
2025-10-13 14:05:51.065345,91.33,38.88,165.03,135.29,53.28997213346117
2025-10-13 14:05:52.065345,42.5,98.16,85.15,100.69,53.12454404819953
2025-10-13 14:05:53.065345,86.32,41.06,132.73,31.5,54.06831976390537
2025-10-13 14:05:54.065344,78.58,79.15,84.04,86.27,53.481361879066945
2025-10-13 14:05:55.065344,55.69,88.52,92.91,26.93,53.66103314498423
2025-10-13 14:05:56.065343,19.43,78.1,124.06,80.16,53.30919933050633
2025-10-13 14:05:57.065343,71.4,36.96,247.05,44.19,53.40937783398906
2025-10-13 14:05:58.065342,68.96,89.39,189.03,139.34,52.43157047130158
2025-10-13 14:05:59.065342,49.37,81.62,146.23,135.39,52.80233297975239
2025-10-13 14:06:00.065341,50.41,62.74,132.19,27.63,53.794404547229696
2025-10-13 14:06:01.065341,13.76,89.03,95.16,119.83,53.079267997153856
2025-10-13 14:06:02.065340,40.79,23.42,210.84,132.95,53.26226953819859
2025-10-13 14:06:03.065340,46.46,28.28,285.09,78.02,53.11231534738975
2025-10-13 14:06:04.065340,24.89,80.79,267.33,57.83,52.60628365320032
2025-10-13 14:06:05.065339,27.14,49.34,60.02,56.69,54.20758007925388
2025-10-13 14:06:06.065339,32.84,93.24,195.71,66.27,52.783033183289135
2025-10-13 14:06:07.065338,53.28,47.81,276.55,133.87,52.55154257225701
2025-10-13 14:06:08.065338,16.28,29.34,247.28,147.85,52.88642703091011
2025-10-13 14:06:09.065337,51.62,60.27,124.07,69.74,53.61920638407222
2025-10-13 14:06:10.065337,40.51,20.85,158.76,98.14,53.799589347674114
2025-10-13 14:06:11.065336,53.78,86.4,91.3,72.79,53.42190978307436
2025-10-13 14:06:12.065336,56.96,37.93,131.79,58.53,53.953381483514306
2025-10-13 14:06:13.065335,80.67,62.13,84.4,83.75,53.73038942342214
2025-10-13 14:06:14.065335,41.26,26.3,293.77,66.3,53.162147577743845
2025-10-13 14:06:15.065334,80.52,51.83,279.84,98.93,52.688878590656074
2025-10-13 14:06:16.065334,17.72,24.13,122.68,129.76,53.764479303374785
2025-10-13 14:06:17.065334,12.22,92.39,297.63,121.6,51.89036422813681
2025-10-13 14:06:18.065333,25.52,60.81,191.52,10.07,53.59578814949381
2025-10-13 14:06:19.065333,57.46,23.18,246.25,135.17,53.05424803942585
2025-10-13 14:06:20.065332,76.9,40.19,233.38,144.47,52.83425513980378
2025-10-13 14:06:21.065332,91.93,63.93,70.19,46.19,54.012145059375385
2025-10-13 14:06:22.065331,32.83,20.43,116.83,45.59,54.357735231791075
2025-10-13 14:06:23.065331,38.12,54.72,73.99,94.33,53.827211567923754
2025-10-13 14:06:24.065330,31.52,44.74,183.55,97.29,53.33520928657436
2025-10-13 14:06:25.065330,36.49,83.22,101.5,59.63,53.48858420493862
2025-10-13 14:06:26.065329,43.56,87.89,274.55,68.2,52.404820407594464
2025-10-13 14:06:27.065329,62.26,63.26,108.15,139.97,53.24181235593994
2025-10-13 14:06:28.065329,57.26,33.77,299.77,138.87,52.58601434640815
2025-10-13 14:06:29.065328,14.93,67.83,251.83,104.22,52.591762395965496
2025-10-13 14:06:30.065328,54.78,39.53,118.0,24.13,54.21643972635578
2025-10-13 14:06:31.065327,75.66,56.06,121.3,34.98,53.90334048739004
2025-10-13 14:06:32.065327,66.2,23.44,228.84,63.34,53.58258659695435
2025-10-13 14:06:33.065326,65.56,58.6,168.48,86.89,53.29035381969774
2025-10-13 14:06:34.065326,17.88,36.21,294.5,63.23,53.03935251132683
2025-10-13 14:06:35.065325,54.0,45.77,93.1,67.05,54.0094606114159
2025-10-13 14:06:36.065325,32.37,56.38,70.11,134.36,53.58368481785704
2025-10-13 14:06:37.065324,75.31,54.85,104.42,79.16,53.747122666848156
2025-10-13 14:06:38.065324,14.63,82.16,96.96,67.37,53.48181060068972
2025-10-13 14:06:39.065323,61.77,21.18,144.01,117.68,53.75922465511567
2025-10-13 14:06:40.065323,21.51,98.94,91.93,106.75,53.03917517115714
2025-10-13 14:06:41.065323,53.51,58.05,297.29,134.09,52.292428593907104
2025-10-13 14:06:42.065322,13.08,48.4,201.83,37.67,53.54308557552833
2025-10-13 14:06:43.065322,53.12,41.62,274.56,29.92,53.27740595667406
2025-10-13 14:06:44.065321,65.74,93.27,100.9,86.65,53.1892131482473
2025-10-13 14:06:45.065321,39.31,62.83,265.69,138.53,52.37596037309428
2025-10-13 14:06:46.065320,90.11,45.02,247.21,10.61,53.50000957386869
2025-10-13 14:06:47.065320,46.47,52.18,65.71,92.6,53.919146730881835
2025-10-13 14:06:48.065319,35.83,46.42,117.38,84.42,53.75964663276928
2025-10-13 14:06:49.065319,78.99,40.13,249.23,17.78,53.513079829224765
2025-10-13 14:06:50.065318,27.7,90.06,258.0,103.71,52.25239321447516
2025-10-13 14:06:51.065318,77.98,96.06,251.56,76.45,52.370211097289996
2025-10-13 14:06:52.065317,83.25,71.33,195.35,100.55,52.88115868458017
2025-10-13 14:06:53.065317,32.84,43.16,280.39,126.68,52.63800579077889
2025-10-13 14:06:54.065317,67.77,27.08,106.52,85.26,54.08319492049122
2025-10-13 14:06:55.065316,47.84,78.63,218.62,52.7,52.93949856460666
2025-10-13 14:06:56.065316,58.18,98.54,183.2,147.16,52.29007566526652
2025-10-13 14:06:57.065315,59.67,41.82,279.6,131.65,52.63091260940533
2025-10-13 14:06:58.065315,27.03,28.63,233.36,132.8,53.06513016681147
2025-10-13 14:06:59.065314,82.8,75.02,132.41,76.92,53.324803952963464
2025-10-13 14:07:00.065314,93.67,71.35,297.23,44.82,52.64866796412207
2025-10-13 14:07:01.065313,53.95,52.67,298.03,136.98,52.345339021123294
2025-10-13 14:07:02.065313,20.94,44.78,69.98,80.6,54.07040910884297
2025-10-13 14:07:03.065312,72.52,84.26,162.29,64.16,53.10699853078029
2025-10-13 14:07:04.065312,23.87,69.68,154.47,36.42,53.52054492201895
2025-10-13 14:07:05.065311,13.49,36.94,67.74,49.66,54.37875594686134
2025-10-13 14:07:06.065311,49.95,75.99,175.75,43.83,53.26935255707689
2025-10-13 14:07:07.065311,67.75,89.49,276.68,61.63,52.410503438340875
2025-10-13 14:07:08.065310,52.31,85.2,87.64,112.02,53.22161593029351
2025-10-13 14:07:09.065310,26.44,42.99,278.61,36.77,53.19434168335859
2025-10-13 14:07:10.065309,50.91,66.45,142.09,35.66,53.63908558929265
2025-10-13 14:07:11.065309,24.03,91.28,197.48,143.68,52.33189738835417
2025-10-13 14:07:12.065308,87.55,65.92,240.45,75.71,52.85433796472983
2025-10-13 14:07:13.065308,46.7,92.01,187.18,139.8,52.40283016651818
2025-10-13 14:07:14.065307,36.94,84.58,249.76,40.47,52.75702277183814
2025-10-13 14:07:15.065307,76.82,21.57,68.24,29.28,54.71221044047639
2025-10-13 14:07:16.065306,56.58,81.83,268.48,108.11,52.2812113661817
2025-10-13 14:07:17.065306,21.69,66.68,59.55,18.44,54.20142731158411
2025-10-13 14:07:18.065305,19.45,44.58,125.64,88.87,53.712044542125405
2025-10-13 14:07:19.065305,32.75,43.72,186.09,57.38,53.57663303476448
2025-10-13 14:07:20.065305,75.0,25.83,229.87,66.19,53.52647423930903
2025-10-13 14:07:21.065304,48.38,34.75,152.93,127.69,53.46080405439702
2025-10-13 14:07:22.065304,25.9,57.2,171.52,112.63,53.13700906899547
2025-10-13 14:07:23.065303,13.31,46.95,246.88,133.57,52.73110360775687
2025-10-13 14:07:24.065303,41.57,22.62,260.57,57.96,53.44915501156054
2025-10-13 14:07:25.065302,29.99,86.03,174.12,103.48,52.77843765865846
2025-10-13 14:07:26.065302,90.65,65.77,195.29,46.5,53.28556958439531
2025-10-13 14:07:27.065301,27.09,36.86,91.65,77.8,54.075955578008916
2025-10-13 14:07:28.065301,69.75,82.48,60.9,129.21,53.304739287717126
2025-10-13 14:07:29.065300,29.47,70.83,205.43,140.02,52.592919386491594
2025-10-13 14:07:30.065300,15.48,85.24,289.59,89.19,52.23046405264219
2025-10-13 14:07:31.065300,10.91,66.05,124.72,149.46,53.05312468908337
2025-10-13 14:07:32.065299,32.67,46.35,136.11,46.67,53.88435031854311
2025-10-13 14:07:33.065299,87.14,84.72,107.85,116.51,53.088139728181915
2025-10-13 14:07:34.065298,30.05,44.05,201.03,83.33,53.33153908548103
2025-10-13 14:07:35.065298,56.98,62.25,270.75,129.45,52.41065595010374
2025-10-13 14:07:36.065297,30.53,79.44,78.84,71.33,53.59680781977484
2025-10-13 14:07:37.065297,70.65,72.26,295.03,122.86,52.17614887310851
2025-10-13 14:07:38.065296,75.23,33.39,102.81,147.53,53.63972696467881
2025-10-13 14:07:39.065296,27.72,33.88,269.62,89.19,53.053611021714794
2025-10-13 14:07:40.065295,14.41,93.16,245.77,74.74,52.45309550341869
2025-10-13 14:07:41.065295,21.18,70.24,68.28,13.4,54.133810401453495
2025-10-13 14:07:42.065294,51.76,84.29,170.98,131.78,52.648854266185914
2025-10-13 14:07:43.065294,44.34,49.67,247.11,86.49,52.97700982711194
2025-10-13 14:07:44.065294,18.69,86.08,269.98,86.63,52.34392122949056
2025-10-13 14:07:45.065293,19.87,63.14,254.62,24.85,53.121398818764916
2025-10-13 14:07:46.065293,57.47,48.52,122.13,106.39,53.57106779286516
2025-10-13 14:07:47.065292,94.38,75.72,264.22,63.58,52.65911238713189
2025-10-13 14:07:48.065292,88.77,37.14,134.18,51.11,53.99586510465164
2025-10-13 14:07:49.065291,85.34,31.85,118.86,61.47,54.09209136547509
2025-10-13 14:07:50.065291,16.46,34.32,123.56,117.44,53.69293716364841
2025-10-13 14:07:51.065290,19.65,31.02,294.92,132.37,52.69055041158787
2025-10-13 14:07:52.065290,70.33,78.05,293.69,76.87,52.38170357055597
2025-10-13 14:07:53.065289,85.51,46.28,272.74,47.13,53.11888449648427
2025-10-13 14:07:54.065289,35.58,51.45,145.47,83.77,53.53689453308563
2025-10-13 14:07:55.065288,52.33,98.37,101.26,41.62,53.38901650700093
2025-10-13 14:07:56.065288,43.22,31.73,106.63,47.65,54.24573247331826
2025-10-13 14:07:57.065287,21.61,67.51,87.84,121.03,53.4110534788931
2025-10-13 14:07:58.065287,45.71,75.24,136.1,40.56,53.52114090322956
2025-10-13 14:07:59.065286,45.92,31.74,293.53,148.49,52.590804957274855
2025-10-13 14:08:00.065286,64.14,92.54,166.67,72.07,52.91994622876698
2025-10-13 14:08:01.065285,73.89,42.68,125.44,16.22,54.17907887753488
2025-10-13 14:08:02.065285,76.82,79.7,227.8,136.38,52.36703099055986
2025-10-13 14:08:03.065284,23.95,70.19,266.89,67.65,52.69617372605605
2025-10-13 14:08:04.065283,62.17,64.28,73.04,143.55,53.40225620533907
2025-10-13 14:08:05.065283,29.63,62.32,137.52,60.48,53.57166226973984
2025-10-13 14:08:06.065282,75.85,88.98,199.73,35.17,53.007763204970416
2025-10-13 14:08:07.065282,51.99,68.07,293.2,149.75,52.0817171163058
2025-10-13 14:08:08.065281,40.35,94.0,224.41,45.49,52.737830979440794
2025-10-13 14:08:09.065281,84.34,26.09,202.92,85.71,53.55538855124168
2025-10-13 14:08:10.065281,83.61,66.08,116.68,128.71,53.22320138095346
