timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 12:59:50.985824,12.39,56.09,238.22,143.3,53.81829003276904
2025-10-15 12:59:51.985823,40.6,93.54,168.33,65.08,52.91741739096713
2025-10-15 12:59:52.985823,87.24,47.09,55.12,59.2,51.87448439808448
2025-10-15 12:59:53.985822,61.65,89.85,150.91,41.91,52.4053530659137
2025-10-15 12:59:54.985822,88.42,37.04,214.35,112.28,52.893804046515115
2025-10-15 12:59:55.985821,25.7,46.81,217.96,37.43,51.6853826475381
2025-10-15 12:59:56.985821,35.55,20.66,276.39,33.37,51.24682811268702
2025-10-15 12:59:57.985821,13.07,24.89,83.19,19.7,50.809726200778265
2025-10-15 12:59:58.985820,91.57,82.63,223.58,51.74,52.56105515854665
2025-10-15 12:59:59.985820,12.79,56.97,286.91,134.2,53.73031748490812
2025-10-15 13:00:00.985819,78.32,92.41,90.75,12.19,51.82138866847432
2025-10-15 13:00:01.985819,77.57,72.88,90.75,60.68,52.384490168067806
2025-10-15 13:00:02.985818,20.0,31.05,284.3,100.56,52.669870865445
2025-10-15 13:00:03.985818,13.58,90.5,96.73,55.88,52.60152551514219
2025-10-15 13:00:04.985817,83.12,81.09,51.26,25.66,51.82580166847216
2025-10-15 13:00:05.985817,87.24,81.14,128.63,111.6,53.511844496302956
2025-10-15 13:00:06.985816,43.67,91.43,148.24,146.24,54.349431719510406
2025-10-15 13:00:07.985816,35.48,20.11,118.7,126.57,52.743953069553854
2025-10-15 13:00:08.985815,81.74,45.94,269.93,146.8,53.75352985176932
2025-10-15 13:00:09.985815,18.69,63.54,279.57,65.58,52.568025771100594
2025-10-15 13:00:10.985815,58.23,78.24,98.52,126.34,53.69425831726706
2025-10-15 13:00:11.985814,28.66,95.63,62.52,17.36,51.933415313851995
2025-10-15 13:00:12.985814,92.21,58.21,82.32,19.61,51.36942910215949
2025-10-15 13:00:13.985813,19.6,66.33,284.38,74.1,52.77839378669592
2025-10-15 13:00:14.985813,35.03,33.3,192.44,44.68,51.55686921207957
2025-10-15 13:00:15.985812,41.86,81.93,259.05,50.23,52.568584770042726
2025-10-15 13:00:16.985812,66.13,55.06,255.58,147.63,53.90370290733063
2025-10-15 13:00:17.985811,73.96,74.23,193.01,52.23,52.38763005894159
2025-10-15 13:00:18.985811,76.89,39.7,203.81,122.18,53.10698180156258
2025-10-15 13:00:19.985810,78.24,64.24,199.45,118.66,53.45066522164919
2025-10-15 13:00:20.985810,85.5,23.58,173.04,120.15,52.75656093160977
2025-10-15 13:00:21.985809,90.68,63.74,166.39,115.83,53.34617116479503
2025-10-15 13:00:22.985809,22.7,51.72,263.42,42.52,51.92242231773001
2025-10-15 13:00:23.985809,23.49,98.35,226.64,119.23,54.07315694418856
2025-10-15 13:00:24.985808,41.05,94.85,250.4,59.4,52.94404576310754
2025-10-15 13:00:25.985808,83.52,71.3,156.33,73.12,52.67403957472423
2025-10-15 13:00:26.985807,63.06,57.37,263.81,24.07,51.67861874345702
2025-10-15 13:00:27.985807,77.85,98.69,50.8,139.35,54.21561065154445
2025-10-15 13:00:28.985806,19.86,88.61,222.52,17.64,52.03274297255615
2025-10-15 13:00:29.985806,47.17,83.18,258.55,133.24,54.117426873411716
2025-10-15 13:00:30.985805,50.54,37.34,82.5,16.37,50.957680059519724
2025-10-15 13:00:31.985805,75.51,42.68,177.64,25.07,51.33448632926651
2025-10-15 13:00:32.985804,87.58,77.69,264.91,54.62,52.585623590319706
2025-10-15 13:00:33.985804,54.95,37.01,149.45,13.04,50.97979163130632
2025-10-15 13:00:34.985803,64.81,21.11,96.52,69.24,51.67577536768539
2025-10-15 13:00:35.985803,85.06,67.51,217.76,67.58,52.58970976320485
2025-10-15 13:00:36.985803,11.22,71.38,136.84,144.31,53.960253095662836
2025-10-15 13:00:37.985802,80.31,22.19,139.37,20.48,50.85318494616237
2025-10-15 13:00:38.985802,48.81,77.26,134.72,104.27,53.31947465860154
2025-10-15 13:00:39.985801,56.87,30.3,95.57,110.62,52.59156083345927
2025-10-15 13:00:40.985801,19.62,77.86,234.7,46.89,52.40600889556133
2025-10-15 13:00:41.985800,33.67,66.53,175.46,83.33,52.80692992525297
2025-10-15 13:00:42.985800,48.41,72.99,212.87,120.46,53.649366007624145
2025-10-15 13:00:43.985799,71.31,40.72,264.27,128.22,53.31578047630602
2025-10-15 13:00:44.985799,87.54,83.96,228.76,49.92,52.55688388163359
2025-10-15 13:00:45.985798,92.62,33.63,241.94,37.69,51.499538074330395
2025-10-15 13:00:46.985798,24.11,55.94,148.48,64.72,52.249630156761796
2025-10-15 13:00:47.985797,35.47,80.2,53.95,19.25,51.69632948570938
2025-10-15 13:00:48.985797,28.63,22.54,258.82,70.79,51.94419897717905
2025-10-15 13:00:49.985797,78.82,96.08,206.74,54.16,52.810293962188574
2025-10-15 13:00:50.985796,63.5,78.73,219.97,48.0,52.42155372168267
2025-10-15 13:00:51.985796,86.08,73.09,204.26,15.73,51.71129028050165
2025-10-15 13:00:52.985795,69.33,40.81,241.64,56.93,51.97460622573106
2025-10-15 13:00:53.985795,85.2,55.66,247.67,128.91,53.5586396006887
2025-10-15 13:00:54.985794,21.44,53.89,206.89,12.62,51.33338493658755
2025-10-15 13:00:55.985794,94.03,43.69,229.13,31.94,51.546474693475076
2025-10-15 13:00:56.985793,84.27,30.76,242.34,10.59,50.952644762822835
2025-10-15 13:00:57.985793,23.97,64.61,161.41,47.42,52.09465433329119
2025-10-15 13:00:58.985793,36.68,91.1,232.05,149.42,54.51381902371659
2025-10-15 13:00:59.985792,92.08,93.01,277.67,36.46,52.52685416722125
2025-10-15 13:01:00.985792,59.56,41.83,283.15,56.02,52.03024955622271
2025-10-15 13:01:01.985791,72.44,38.58,53.1,96.16,52.40864944087357
2025-10-15 13:01:02.985791,58.04,29.89,235.09,120.4,52.950173117265265
2025-10-15 13:01:03.985790,51.6,70.53,249.31,97.52,53.23389696150849
2025-10-15 13:01:04.985790,17.27,35.8,71.47,143.89,53.26495421218125
2025-10-15 13:01:05.985789,35.21,41.26,232.62,61.49,52.05417311495649
2025-10-15 13:01:06.985789,61.09,82.04,285.55,93.23,53.3973962062176
2025-10-15 13:01:07.985788,47.45,81.86,245.99,100.3,53.47194575665732
2025-10-15 13:01:08.985788,38.04,82.77,76.53,74.87,52.79382351435424
2025-10-15 13:01:09.985787,50.72,53.52,269.66,114.57,53.287710373355935
2025-10-15 13:01:10.985787,54.67,73.84,282.44,108.09,53.5284342843496
2025-10-15 13:01:11.985787,55.74,85.11,132.4,132.94,53.97679662572975
2025-10-15 13:01:12.985786,90.05,54.33,274.47,34.16,51.82724686393864
2025-10-15 13:01:13.985786,32.1,97.33,132.03,61.63,52.86962567449179
2025-10-15 13:01:14.985785,62.45,46.14,140.75,101.32,52.74779845985953
2025-10-15 13:01:15.985785,61.7,72.37,178.0,99.2,53.20110162749437
2025-10-15 13:01:16.985784,65.48,83.69,238.22,82.11,53.15759222634162
2025-10-15 13:01:17.985784,62.38,72.61,291.16,41.19,52.28747849054508
2025-10-15 13:01:18.985783,69.67,29.32,67.16,80.32,51.979358951482666
2025-10-15 13:01:19.985783,23.55,53.65,186.26,97.35,52.86198311825758
2025-10-15 13:01:20.985782,94.12,64.16,220.0,136.5,53.80510664652787
2025-10-15 13:01:21.985782,56.17,98.57,299.01,67.85,53.22704809051499
2025-10-15 13:01:22.985781,74.08,92.81,180.81,48.6,52.61824833847007
2025-10-15 13:01:23.985781,19.2,49.02,128.7,112.4,52.984409587594996
2025-10-15 13:01:24.985781,44.62,75.96,232.56,60.09,52.614130142795496
2025-10-15 13:01:25.985780,35.56,87.84,264.17,51.25,52.693945324194566
2025-10-15 13:01:26.985780,76.66,94.0,102.57,56.72,52.683842726468264
2025-10-15 13:01:27.985779,21.64,46.77,160.91,16.54,51.22423897641379
2025-10-15 13:01:28.985779,85.45,95.85,281.84,49.69,52.8239374241613
2025-10-15 13:01:29.985778,50.66,55.44,59.67,138.15,53.47514946261481
2025-10-15 13:01:30.985778,76.43,64.02,179.34,139.49,53.80374714279705
2025-10-15 13:01:31.985777,15.16,36.78,140.97,70.21,52.017266820572246
2025-10-15 13:01:32.985777,12.64,59.16,298.91,131.54,53.73426434330636
2025-10-15 13:01:33.985777,43.09,23.82,80.98,48.75,51.323601411000446
2025-10-15 13:01:34.985776,45.54,35.22,263.13,147.45,53.575481007759194
2025-10-15 13:01:35.985776,15.25,66.43,227.5,122.16,53.589366791220776
2025-10-15 13:01:36.985775,69.92,61.25,74.79,98.78,52.86844237337646
2025-10-15 13:01:37.985775,66.33,95.79,216.44,25.82,52.296487963576595
2025-10-15 13:01:38.985774,64.37,97.04,175.99,49.07,52.69190686648002
2025-10-15 13:01:39.985774,76.83,72.19,60.28,94.86,52.96167007087597
2025-10-15 13:01:40.985773,61.25,81.73,71.13,82.73,52.913808413281394
2025-10-15 13:01:41.985773,14.19,68.57,244.75,46.88,52.26234800782187
2025-10-15 13:01:42.985772,23.17,40.45,176.23,83.92,52.378527710388994
2025-10-15 13:01:43.985772,22.78,36.34,95.44,38.75,51.370065740685426
2025-10-15 13:01:44.985772,13.32,20.72,157.34,84.6,52.03285113012705
2025-10-15 13:01:45.985771,35.76,77.46,76.83,149.23,54.073715220623946
2025-10-15 13:01:46.985771,89.51,70.82,258.29,100.1,53.29823349254872
2025-10-15 13:01:47.985770,79.18,26.44,138.38,136.51,53.05999615607749
2025-10-15 13:01:48.985770,59.6,47.77,294.25,22.09,51.52055627436615
2025-10-15 13:01:49.985769,76.64,79.56,228.8,149.69,54.31964902941859
2025-10-15 13:01:50.985769,87.5,46.93,163.34,78.55,52.37191620988119
2025-10-15 13:01:51.985768,13.83,98.91,209.01,107.37,53.84080598593677
2025-10-15 13:01:52.985768,81.38,25.56,93.09,112.28,52.53880675007612
2025-10-15 13:01:53.985767,84.76,52.53,158.74,108.37,53.00939648045323
2025-10-15 13:01:54.985767,61.76,34.84,243.65,110.99,52.8718593016765
2025-10-15 13:01:55.985766,36.2,89.75,60.49,89.6,53.16155285683652
2025-10-15 13:01:56.985766,15.49,61.32,90.55,75.96,52.4704052745291
2025-10-15 13:01:57.985766,41.48,77.08,214.39,148.85,54.243159738286096
2025-10-15 13:01:58.985765,22.67,89.3,62.8,49.27,52.41445896261941
2025-10-15 13:01:59.985765,61.08,38.99,298.75,46.39,51.82573049605718
2025-10-15 13:02:00.985764,26.39,20.36,231.9,36.57,51.24154286817321
2025-10-15 13:02:01.985764,66.14,62.34,102.07,22.21,51.51327810830315
2025-10-15 13:02:02.985763,21.09,56.36,56.08,139.15,53.50432128413435
2025-10-15 13:02:03.985763,69.04,74.51,253.58,71.22,52.82252120742312
2025-10-15 13:02:04.985762,32.35,65.94,279.46,50.06,52.32263825077119
2025-10-15 13:02:05.985762,70.64,50.79,268.91,126.86,53.46691188022541
2025-10-15 13:02:06.985761,42.41,20.77,291.09,82.48,52.17245305922505
2025-10-15 13:02:07.985761,10.2,87.94,223.89,61.55,52.83173650546612
2025-10-15 13:02:08.985761,71.28,45.2,259.06,40.6,51.771202790989996
2025-10-15 13:02:09.985760,24.98,28.27,157.52,86.13,52.18872216866582
2025-10-15 13:02:10.985760,60.24,70.51,83.06,142.07,53.832833071913335
2025-10-15 13:02:11.985759,10.25,38.24,277.39,35.13,51.57735293284437
2025-10-15 13:02:12.985759,55.18,56.39,260.34,40.9,51.96734031082472
2025-10-15 13:02:13.985758,66.53,88.92,76.36,132.04,53.95005380048495
2025-10-15 13:02:14.985758,86.91,95.26,107.83,73.54,53.02180106306502
2025-10-15 13:02:15.985757,20.83,58.17,161.9,54.21,52.11160343746139
2025-10-15 13:02:16.985757,43.12,94.31,197.5,65.67,52.98005521341109
2025-10-15 13:02:17.985756,49.56,30.99,127.68,143.07,53.24337163493032
2025-10-15 13:02:18.985756,32.42,69.8,56.82,101.19,53.0332719496122
2025-10-15 13:02:19.985756,19.85,51.5,230.2,65.29,52.29379714950625
2025-10-15 13:02:20.985755,64.52,84.23,52.97,95.23,53.162027803221676
2025-10-15 13:02:21.985755,81.16,59.33,195.01,108.05,53.16651699724798
2025-10-15 13:02:22.985754,49.06,71.17,79.75,112.64,53.29770181816472
2025-10-15 13:02:23.985754,46.74,87.1,145.78,30.44,52.140918722636044
2025-10-15 13:02:24.985753,55.7,90.27,185.28,14.03,51.944796575226896
2025-10-15 13:02:25.985753,63.94,44.56,139.3,101.91,52.73006029495283
2025-10-15 13:02:26.985752,65.15,96.2,125.69,138.93,54.265390846421994
2025-10-15 13:02:27.985752,61.51,80.0,275.65,101.93,53.50998339632463
2025-10-15 13:02:28.985751,43.49,94.15,243.2,14.25,52.091342584031096
2025-10-15 13:02:29.985751,20.94,63.35,262.57,111.68,53.391026726192564
2025-10-15 13:02:30.985750,77.1,40.41,205.61,31.82,51.45762666486364
2025-10-15 13:02:31.985750,82.3,76.14,175.22,34.01,52.06075530439735
2025-10-15 13:02:32.985750,55.43,96.14,239.35,124.15,54.14333084091482
2025-10-15 13:02:33.985749,93.61,51.08,191.69,90.98,52.708527492073216
2025-10-15 13:02:34.985749,13.21,98.62,210.77,53.79,52.851719342997825
2025-10-15 13:02:35.985748,40.38,52.31,288.45,142.72,53.81056599512198
2025-10-15 13:02:36.985748,56.23,76.0,101.55,117.9,53.50507011490263
2025-10-15 13:02:37.985747,64.21,83.41,253.42,36.19,52.32757811364168
2025-10-15 13:02:38.985747,73.68,82.36,263.03,144.59,54.31851808362165
2025-10-15 13:02:39.985746,44.99,85.23,196.9,48.6,52.51166909797376
2025-10-15 13:02:40.985746,59.69,93.92,89.91,13.76,51.87467155320314
2025-10-15 13:02:41.985745,58.45,94.24,187.16,16.53,52.06034887064087
2025-10-15 13:02:42.985745,11.15,78.34,266.17,48.07,52.47767147095699
2025-10-15 13:02:43.985745,85.83,41.62,244.1,15.29,51.224863260195995
2025-10-15 13:02:44.985744,69.96,45.09,212.24,53.39,51.94260177099098
2025-10-15 13:02:45.985744,62.68,32.27,269.39,115.29,52.94186055461704
2025-10-15 13:02:46.985743,85.57,27.9,288.49,30.81,51.33800447791047
2025-10-15 13:02:47.985743,23.82,72.26,280.95,10.91,51.71047365668874
2025-10-15 13:02:48.985742,78.63,95.6,276.7,81.11,53.39139839230813
2025-10-15 13:02:49.985742,32.62,81.61,81.27,32.68,52.00372653327135
2025-10-15 13:02:50.985741,25.24,65.75,126.53,136.54,53.7084376451403
2025-10-15 13:02:51.985741,79.32,58.73,76.43,129.72,53.39775529419653
2025-10-15 13:02:52.985740,53.92,37.25,164.11,87.1,52.36694465706084
2025-10-15 13:02:53.985740,75.31,66.06,74.9,18.09,51.46410477406781
2025-10-15 13:02:54.985740,68.32,48.16,95.18,71.6,52.174111916534166
2025-10-15 13:02:55.985739,60.3,32.59,252.21,129.71,53.18993093525291
2025-10-15 13:02:56.985739,62.86,57.81,104.2,147.56,53.747613068711196
2025-10-15 13:02:57.985738,93.41,87.94,280.79,28.01,52.28982471734363
2025-10-15 13:02:58.985738,61.03,48.25,155.79,38.29,51.64288600391749
2025-10-15 13:02:59.985737,14.17,35.62,210.93,130.86,53.2073853913476
2025-10-15 13:03:00.985737,64.16,30.48,223.55,43.33,51.52575874240445
2025-10-15 13:03:01.985736,39.61,77.55,60.53,67.75,52.553334140290424
2025-10-15 13:03:02.985736,78.41,32.99,56.28,107.58,52.52877312035391
2025-10-15 13:03:03.985735,68.55,96.61,180.98,118.08,53.96191255185983
2025-10-15 13:03:04.985735,20.15,95.59,52.33,107.61,53.580903503870665
2025-10-15 13:03:05.985734,29.76,23.44,286.5,39.19,51.41435934149681
2025-10-15 13:03:06.985734,16.57,34.11,278.01,81.6,52.364072380332566
2025-10-15 13:03:07.985734,47.49,78.73,137.87,53.71,52.417553583763684
2025-10-15 13:03:08.985733,37.94,20.08,255.2,110.02,52.620170652392474
2025-10-15 13:03:09.985733,50.21,39.59,77.03,28.79,51.21707453093598
2025-10-15 13:03:10.985732,28.52,44.46,50.89,129.31,53.11534664723091
2025-10-15 13:03:11.985732,50.16,44.35,246.41,142.63,53.61864305936086
2025-10-15 13:03:12.985731,63.95,34.95,84.69,39.77,51.351090135929056
2025-10-15 13:03:13.985731,69.6,55.53,113.5,105.85,52.95350740767014
2025-10-15 13:03:14.985730,37.6,42.68,52.42,119.62,52.90891499259749
2025-10-15 13:03:15.985730,46.94,76.29,277.78,119.29,53.76981893605134
2025-10-15 13:03:16.985729,85.13,78.04,138.75,85.62,52.99461067914822
2025-10-15 13:03:17.985729,13.72,94.1,201.71,59.18,52.86261048912044
2025-10-15 13:03:18.985728,82.29,82.75,176.73,140.11,54.12789782169766
2025-10-15 13:03:19.985728,14.29,26.99,78.7,14.05,50.73518100985485
2025-10-15 13:03:20.985728,89.59,87.61,139.74,15.34,51.86347425524091
2025-10-15 13:03:21.985727,35.21,23.38,94.4,16.73,50.74445079953064
2025-10-15 13:03:22.985727,46.78,60.74,201.34,17.15,51.52505845975597
2025-10-15 13:03:23.985726,44.68,54.35,69.42,128.6,53.293871001359676
2025-10-15 13:03:24.985726,46.93,73.21,249.32,98.12,53.29020204967884
2025-10-15 13:03:25.985725,21.92,69.76,72.27,71.16,52.50021313657053
2025-10-15 13:03:26.985725,21.38,21.51,295.94,134.62,53.15140959402854
2025-10-15 13:03:27.985724,17.8,74.7,274.43,34.2,52.171821564630655
2025-10-15 13:03:28.985724,57.78,55.97,60.99,34.4,51.57557694284045
2025-10-15 13:03:29.985723,88.45,67.35,106.04,66.87,52.42542816285571
2025-10-15 13:03:30.985723,71.96,64.55,214.3,68.79,52.55741785190514
2025-10-15 13:03:31.985723,59.38,34.13,244.15,24.22,51.26290341314412
2025-10-15 13:03:32.985722,51.41,40.34,273.45,21.39,51.35458344753992
2025-10-15 13:03:33.985722,29.84,30.09,124.17,33.66,51.20902351096448
2025-10-15 13:03:34.985721,75.93,25.33,106.37,127.96,52.84128139636265
2025-10-15 13:03:35.985721,50.45,88.37,270.54,123.56,54.04275292719875
2025-10-15 13:03:36.985720,32.64,66.62,122.62,93.56,52.92656760472039
2025-10-15 13:03:37.985720,85.16,92.41,235.29,64.79,52.98200980985269
2025-10-15 13:03:38.985719,76.94,29.26,109.35,45.84,51.399572896880855
2025-10-15 13:03:39.985719,37.58,81.2,218.97,29.9,52.12866119481793
2025-10-15 13:03:40.985718,84.18,55.4,149.59,123.25,53.319660402396785
2025-10-15 13:03:41.985718,11.3,34.82,272.45,97.98,52.67026121119425
2025-10-15 13:03:42.985718,88.72,68.65,254.94,47.92,52.29639277986888
2025-10-15 13:03:43.985717,68.89,60.58,135.92,39.49,51.84672596691543
2025-10-15 13:03:44.985717,53.69,86.33,291.89,71.64,53.08072744008826
2025-10-15 13:03:45.985716,58.68,72.84,162.83,81.17,52.85689749775736
2025-10-15 13:03:46.985716,88.61,43.7,231.48,147.42,53.67601822819452
2025-10-15 13:03:47.985715,90.07,31.91,209.02,143.62,53.37715409999449
2025-10-15 13:03:48.985715,74.76,61.91,239.65,143.3,53.91844559045426
2025-10-15 13:03:49.985714,77.94,52.76,154.17,141.95,53.62548915954059
2025-10-15 13:03:50.985714,48.92,57.42,191.56,116.32,53.281955484219964
2025-10-15 13:03:51.985713,76.46,96.73,227.96,10.5,52.045594403570405
2025-10-15 13:03:52.985713,63.97,26.78,144.7,34.25,51.19129674164449
2025-10-15 13:03:53.985713,89.61,33.96,126.29,95.74,52.42021066422449
2025-10-15 13:03:54.985712,36.22,29.27,257.28,81.9,52.26032991126891
2025-10-15 13:03:55.985712,83.97,84.75,68.6,107.85,53.42394635683181
2025-10-15 13:03:56.985711,22.19,24.76,149.73,68.24,51.78971453732601
2025-10-15 13:03:57.985711,71.29,42.12,188.25,15.8,51.1684540845724
2025-10-15 13:03:58.985710,76.64,46.19,88.56,91.33,52.49532844330627
2025-10-15 13:03:59.985710,72.17,97.34,220.09,15.11,52.13031174445144
2025-10-15 13:04:00.985709,26.32,47.22,97.57,35.89,51.50391682939488
2025-10-15 13:04:01.985709,22.94,44.56,165.14,63.33,52.05406298957137
2025-10-15 13:04:02.985708,40.29,31.13,218.21,63.48,51.90064140276981
2025-10-15 13:04:03.985708,77.32,58.53,126.1,59.7,52.17117609969915
2025-10-15 13:04:04.985708,45.21,82.88,262.76,22.1,52.071616921542656
2025-10-15 13:04:05.985707,20.65,64.4,86.14,109.39,53.1320632014158
2025-10-15 13:04:06.985707,11.93,93.83,120.98,110.56,53.696762408057126
2025-10-15 13:04:07.985706,42.9,71.88,182.47,49.33,52.280550481780764
2025-10-15 13:04:08.985706,32.05,92.81,60.43,100.67,53.41695679305625
2025-10-15 13:04:09.985705,36.38,95.56,224.54,50.58,52.75926047886729
2025-10-15 13:04:10.985705,80.39,83.39,151.79,137.39,54.05546867247103
2025-10-15 13:04:11.985704,55.84,55.79,152.34,70.47,52.3580995093772
2025-10-15 13:04:12.985704,45.35,78.76,82.25,78.43,52.79927695351262
2025-10-15 13:04:13.985703,38.02,21.98,152.08,99.35,52.3187119549133
2025-10-15 13:04:14.985703,93.68,94.31,156.57,140.33,54.300308920341635
2025-10-15 13:04:15.985703,41.06,30.75,147.22,130.85,53.04029597782982
2025-10-15 13:04:16.985702,83.08,72.18,88.59,32.59,51.85260019996255
2025-10-15 13:04:17.985702,25.63,38.33,59.43,110.65,52.67963729023214
2025-10-15 13:04:18.985701,13.27,31.06,227.78,123.24,53.01249916847042
2025-10-15 13:04:19.985701,39.78,84.41,141.12,85.94,53.11119293261773
2025-10-15 13:04:20.985700,37.04,54.76,260.21,53.02,52.16280635779985
2025-10-15 13:04:21.985700,47.08,66.34,158.77,21.58,51.644577815261165
2025-10-15 13:04:22.985698,44.82,52.35,214.19,120.52,53.30377581357493
2025-10-15 13:04:23.985697,42.16,21.76,171.16,113.69,52.60439281204914
2025-10-15 13:04:24.985697,29.28,63.36,146.95,19.56,51.54136374992343
2025-10-15 13:04:25.985696,12.51,52.02,79.15,142.35,53.5206382526058
2025-10-15 13:04:26.985696,71.14,54.5,253.34,24.23,51.619195045518495
2025-10-15 13:04:27.985696,67.38,87.25,290.52,15.82,52.066664131923346
2025-10-15 13:04:28.985695,13.14,75.8,197.73,12.15,51.68244495308918
2025-10-15 13:04:29.985695,45.87,83.95,173.39,82.32,53.07967064620909
2025-10-15 13:04:30.985694,76.13,67.28,197.38,60.4,52.42653579853955
2025-10-15 13:04:31.985694,71.15,57.99,166.39,119.2,53.311147648833554
2025-10-15 13:04:32.985693,72.06,67.84,263.21,80.58,52.89505663668444
2025-10-15 13:04:33.985693,77.01,26.27,145.77,103.58,52.46063298195037
2025-10-15 13:04:34.985692,48.42,74.52,223.81,15.11,51.75000379767264
2025-10-15 13:04:35.985692,31.24,27.36,162.99,79.67,52.061687138829996
2025-10-15 13:04:36.985691,54.66,80.63,159.03,117.99,53.661299326610354
2025-10-15 13:04:37.985691,48.01,78.75,84.54,47.02,52.223822261727534
2025-10-15 13:04:38.985690,93.57,83.54,232.12,73.3,52.98473900320379
2025-10-15 13:04:39.985690,16.61,59.87,260.7,45.37,52.10887199704569
2025-10-15 13:04:40.985690,42.4,40.64,99.32,76.17,52.136804806658425
2025-10-15 13:04:41.985689,35.75,57.86,195.25,48.86,52.052195859583
2025-10-15 13:04:42.985689,60.23,74.71,109.61,51.37,52.26903660432687
2025-10-15 13:04:43.985688,63.0,39.03,253.49,73.39,52.26337409474712
2025-10-15 13:04:44.985688,14.56,80.52,104.4,132.19,53.84827791552706
2025-10-15 13:04:45.985687,75.78,52.42,241.62,17.13,51.43777351387414
2025-10-15 13:04:46.985687,58.6,76.81,185.96,59.45,52.5547515098211
2025-10-15 13:04:47.985686,65.52,24.14,118.6,13.42,50.72850533423467
2025-10-15 13:04:48.985686,89.4,81.44,172.3,57.36,52.57627660316757
2025-10-15 13:04:49.985685,48.24,46.05,208.67,14.95,51.24629487231128
