timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 15:17:30.900883,25.99,94.47,289.65,132.19,49.96609252543479
2025-10-17 15:17:31.900883,61.53,81.99,188.4,29.51,52.08877428370004
2025-10-17 15:17:32.900882,50.27,75.16,106.12,83.23,54.71681231386849
2025-10-17 15:17:33.900882,70.72,65.98,102.14,102.35,55.35930876800747
2025-10-17 15:17:34.900881,61.16,92.79,90.48,15.69,53.78976419996668
2025-10-17 15:17:35.900881,85.41,36.62,82.99,110.14,57.1558179269155
2025-10-17 15:17:36.900880,20.55,72.37,230.23,55.28,51.734120790011275
2025-10-17 15:17:37.900880,69.29,21.24,133.16,113.25,56.686835607602845
2025-10-17 15:17:38.900880,58.32,62.86,274.76,114.37,51.566467327534546
2025-10-17 15:17:39.900879,73.29,76.85,240.59,53.97,51.28576870984149
2025-10-17 15:17:40.900879,54.43,40.59,262.79,57.16,52.38703691792788
2025-10-17 15:17:41.900878,78.63,67.69,127.48,141.1,54.989987805249726
2025-10-17 15:17:42.900878,61.0,20.39,268.55,63.4,53.188606152481015
2025-10-17 15:17:43.900877,77.11,85.5,198.47,40.12,51.78095653977504
2025-10-17 15:17:44.900877,67.02,73.75,85.21,51.92,55.0266103712728
2025-10-17 15:17:45.900876,18.85,22.64,178.94,80.79,55.31048100670417
2025-10-17 15:17:46.900876,85.8,46.46,296.97,134.65,51.925044191764904
2025-10-17 15:17:47.900875,60.82,92.55,231.93,95.27,51.11306450372653
2025-10-17 15:17:48.900875,26.26,28.01,74.88,117.26,57.777736267665865
2025-10-17 15:17:49.900875,76.65,29.16,117.62,74.04,56.400937884206144
2025-10-17 15:17:50.900874,75.61,23.02,92.48,47.94,57.0570718796005
2025-10-17 15:17:51.900874,55.85,53.17,226.51,34.77,52.50808893665502
2025-10-17 15:17:52.900873,56.93,95.68,233.35,85.32,50.86630202290781
2025-10-17 15:17:53.900873,70.81,61.05,299.21,109.49,51.03906700477957
2025-10-17 15:17:54.900872,17.6,84.42,93.91,35.79,54.23149561294086
2025-10-17 15:17:55.900872,66.56,65.5,235.18,73.57,52.06065386454721
2025-10-17 15:17:56.900871,93.24,63.49,181.1,22.87,53.02142029434693
2025-10-17 15:17:57.900871,73.32,34.5,287.44,85.51,52.29719686079101
2025-10-17 15:17:58.900870,51.15,59.99,152.63,55.47,54.08785998229224
2025-10-17 15:17:59.900870,46.13,42.17,214.71,89.29,53.68344504152277
2025-10-17 15:18:00.900869,59.63,61.65,170.13,99.11,53.94078868829279
2025-10-17 15:18:01.900869,85.25,46.02,102.82,19.57,55.58809547935702
2025-10-17 15:18:02.900869,11.35,26.8,251.35,72.87,53.37994692639962
2025-10-17 15:18:03.900868,30.49,55.77,242.74,73.5,52.311743009828575
2025-10-17 15:18:04.900868,85.95,37.1,91.22,142.1,57.18730921138837
2025-10-17 15:18:05.900867,39.52,31.79,257.13,75.48,53.04585352382772
2025-10-17 15:18:06.900867,48.08,78.74,222.55,119.23,52.12193179116401
2025-10-17 15:18:07.900866,12.57,64.81,103.02,38.52,54.902238772986195
2025-10-17 15:18:08.900866,23.21,94.35,211.33,30.17,51.01617939083545
2025-10-17 15:18:09.900865,42.19,26.45,172.26,36.9,54.963062692774386
2025-10-17 15:18:10.900865,75.0,86.01,86.91,133.95,55.075157553571394
2025-10-17 15:18:11.900864,29.31,27.2,203.49,66.75,54.43067079717433
2025-10-17 15:18:12.900864,88.71,45.53,208.23,76.29,53.587316100651584
2025-10-17 15:18:13.900863,87.44,43.13,99.69,137.87,56.69252446876296
2025-10-17 15:18:14.900863,79.0,96.99,209.73,75.86,51.2867111889775
2025-10-17 15:18:15.900863,28.43,58.83,68.26,133.77,56.703242773463
2025-10-17 15:18:16.900862,66.83,39.18,127.06,91.28,55.87228419100293
2025-10-17 15:18:17.900862,14.04,74.04,273.14,105.79,51.047101274650466
2025-10-17 15:18:18.900861,75.38,27.8,109.21,45.42,56.43786399741812
2025-10-17 15:18:19.900861,18.48,51.97,281.71,139.96,52.07894706509469
2025-10-17 15:18:20.900860,37.43,40.11,146.93,147.82,55.80071259376949
2025-10-17 15:18:21.900860,36.61,71.29,97.54,83.13,55.086094051226155
2025-10-17 15:18:22.900859,22.53,93.01,142.23,45.99,52.80601416638173
2025-10-17 15:18:23.900859,26.25,50.54,56.71,61.76,56.786263576224336
2025-10-17 15:18:24.900858,40.03,39.58,135.81,139.68,56.0208669234267
2025-10-17 15:18:25.900858,63.82,92.17,226.53,17.93,50.66429313076518
2025-10-17 15:18:26.900857,16.39,84.76,188.14,105.37,52.55303080713227
2025-10-17 15:18:27.900857,49.0,63.66,142.39,53.81,54.15240578225928
2025-10-17 15:18:28.900857,54.41,49.07,289.43,80.92,51.57518906721629
2025-10-17 15:18:29.900856,67.53,20.54,176.92,56.64,55.26523323304993
2025-10-17 15:18:30.900856,18.83,68.81,252.59,52.64,51.34947776032109
2025-10-17 15:18:31.900855,68.7,54.76,206.04,148.09,53.781494759093675
2025-10-17 15:18:32.900855,50.01,61.63,128.17,139.33,55.22679868115961
2025-10-17 15:18:33.900854,69.34,86.38,291.18,133.99,50.299872245342485
2025-10-17 15:18:34.900854,31.09,43.04,268.35,108.95,52.545736415776304
2025-10-17 15:18:35.900853,50.61,57.16,224.66,50.25,52.49412790379288
2025-10-17 15:18:36.900853,25.07,93.89,281.93,129.9,50.15395323939523
2025-10-17 15:18:37.900852,59.57,48.79,290.58,51.65,51.336924751493015
2025-10-17 15:18:38.900852,25.42,57.43,130.82,59.89,54.742354666352284
2025-10-17 15:18:39.900851,75.7,77.42,145.13,57.75,53.513749175971206
2025-10-17 15:18:40.900851,66.51,52.49,164.68,103.97,54.50763265189346
2025-10-17 15:18:41.900851,56.37,53.8,221.4,137.76,53.38684765807492
2025-10-17 15:18:42.900850,33.52,61.88,291.6,93.09,51.05449986967482
2025-10-17 15:18:43.900850,29.94,66.07,80.37,109.33,55.915940008748805
2025-10-17 15:18:44.900849,72.56,32.35,108.32,59.16,56.363613162277105
2025-10-17 15:18:45.900849,42.14,49.47,105.81,83.15,55.85284919774509
2025-10-17 15:18:46.900848,73.48,36.12,221.8,145.7,54.21550930146542
2025-10-17 15:18:47.900848,81.56,97.65,162.3,100.34,52.549934281615776
2025-10-17 15:18:48.900847,73.33,79.89,277.4,118.7,50.78936125097581
2025-10-17 15:18:49.900847,38.85,30.22,255.69,149.4,53.713573235159664
2025-10-17 15:18:50.900846,54.0,77.31,159.05,118.69,53.66016955249221
2025-10-17 15:18:51.900846,91.73,39.03,126.14,67.58,55.719118644453054
2025-10-17 15:18:52.900846,81.18,74.35,84.71,57.67,55.05584267856084
2025-10-17 15:18:53.900845,81.3,66.91,243.1,58.05,51.69547940234269
2025-10-17 15:18:54.900845,91.03,45.46,168.33,123.27,54.87921067561463
2025-10-17 15:18:55.900844,77.03,82.05,193.45,45.58,52.091336725453395
2025-10-17 15:18:56.900844,10.78,66.43,163.26,115.0,54.012192897402535
2025-10-17 15:18:57.900843,92.32,80.21,251.9,85.54,51.11590154121907
2025-10-17 15:18:58.900843,93.94,45.33,204.93,81.42,53.712216902902234
2025-10-17 15:18:59.900842,13.44,90.62,207.49,89.98,51.72690238277732
2025-10-17 15:19:00.900842,64.34,89.52,299.15,141.23,50.03148442792233
2025-10-17 15:19:01.900841,12.67,54.01,270.55,85.28,51.831231158425744
2025-10-17 15:19:02.900839,41.34,32.97,296.8,135.9,52.53163119691646
2025-10-17 15:19:03.900839,68.7,49.95,158.0,64.9,54.47623411432491
2025-10-17 15:19:04.900838,34.47,64.24,184.36,116.79,53.63054566489853
2025-10-17 15:19:05.900838,13.85,75.08,177.93,122.88,53.35035395210677
2025-10-17 15:19:06.900838,64.83,27.58,71.83,46.11,57.323734850408044
2025-10-17 15:19:07.900837,80.49,40.04,63.85,85.62,57.26394415574538
2025-10-17 15:19:08.900837,90.81,96.52,179.2,123.0,52.37910111123867
2025-10-17 15:19:09.900836,61.94,55.61,132.44,141.0,55.40474001179027
2025-10-17 15:19:10.900836,23.87,54.92,56.62,17.7,56.25894464625681
2025-10-17 15:19:11.900835,43.03,94.67,289.04,110.63,49.80667805783235
2025-10-17 15:19:12.900835,26.45,24.8,230.13,42.72,53.73177490828644
2025-10-17 15:19:13.900834,59.08,23.16,136.19,94.27,56.386719717051996
2025-10-17 15:19:14.900834,38.57,60.81,263.21,62.52,51.5292857734288
2025-10-17 15:19:15.900833,18.33,45.73,174.32,144.16,54.887490218266606
2025-10-17 15:19:16.900833,50.7,40.37,87.99,21.42,56.1961608714058
2025-10-17 15:19:17.900833,68.0,55.96,258.27,102.4,52.16250485402401
2025-10-17 15:19:18.900832,52.39,87.31,91.96,116.74,54.76876707239928
2025-10-17 15:19:19.900832,42.05,34.77,80.49,64.46,56.946157971047036
2025-10-17 15:19:20.900831,42.19,28.19,180.11,17.87,54.55817591467074
2025-10-17 15:19:21.900831,71.32,37.19,102.21,133.98,56.86521400853287
2025-10-17 15:19:22.900830,56.99,41.01,87.09,128.18,57.005213442965136
2025-10-17 15:19:23.900830,17.98,92.3,296.94,102.88,49.66755666603899
2025-10-17 15:19:24.900829,17.88,60.25,248.8,105.91,52.221379406888005
2025-10-17 15:19:25.900829,57.09,38.15,259.82,60.11,52.58606061663356
2025-10-17 15:19:26.900828,49.19,79.48,264.51,111.82,51.055112672558444
2025-10-17 15:19:27.900828,39.93,73.35,107.43,142.63,55.21999972068033
2025-10-17 15:19:28.900828,53.08,98.33,248.6,144.88,50.849844237349636
2025-10-17 15:19:29.900827,79.02,63.24,242.53,120.26,52.34572513574665
2025-10-17 15:19:30.900827,93.51,24.23,101.22,91.28,57.131591472238036
2025-10-17 15:19:31.900826,10.13,25.32,241.39,90.16,53.80926149135658
2025-10-17 15:19:32.900826,10.6,50.78,144.64,40.1,54.5614161606849
2025-10-17 15:19:33.900825,90.31,62.79,112.71,48.92,54.84478808904134
2025-10-17 15:19:34.900825,51.37,61.2,296.9,36.45,50.52787552735593
2025-10-17 15:19:35.900824,87.81,80.83,154.96,147.36,53.81990407383215
2025-10-17 15:19:36.900824,76.61,87.0,131.48,142.26,54.056721917712146
2025-10-17 15:19:37.900823,14.51,72.19,235.49,112.09,52.05381417466641
2025-10-17 15:19:38.900823,53.64,74.34,268.06,44.93,50.68697463951971
2025-10-17 15:19:39.900823,87.98,72.25,150.98,87.49,53.83211432721303
2025-10-17 15:19:40.900822,69.62,25.8,263.59,147.99,53.713048959142874
2025-10-17 15:19:41.900822,13.47,70.18,128.13,83.6,54.42576493278857
2025-10-17 15:19:42.900821,89.11,22.48,183.91,137.11,55.63230564959279
2025-10-17 15:19:43.900821,90.19,41.43,94.05,136.05,56.88475547314345
2025-10-17 15:19:44.900820,84.03,96.78,195.25,13.99,51.16029652223575
2025-10-17 15:19:45.900820,77.46,38.0,268.74,13.56,52.02893431182507
2025-10-17 15:19:46.900819,44.06,82.17,177.97,106.54,52.9127944209562
2025-10-17 15:19:47.900819,50.72,47.39,109.85,14.17,55.32278701307281
2025-10-17 15:19:48.900818,48.4,81.65,69.57,74.7,55.21785851676248
2025-10-17 15:19:49.900818,19.99,88.47,243.54,145.73,51.407718116649704
2025-10-17 15:19:50.900817,33.3,92.54,169.6,144.67,52.94342378947292
2025-10-17 15:19:51.900817,28.43,59.6,209.78,29.89,52.577888717001926
2025-10-17 15:19:52.900817,90.47,63.02,175.18,30.6,53.23911311334712
2025-10-17 15:19:53.900816,38.29,46.96,175.34,58.57,54.15528229650498
2025-10-17 15:19:54.900816,31.01,96.3,272.66,27.54,49.48140393903384
2025-10-17 15:19:55.900815,36.36,34.47,75.41,144.03,57.686049259147346
2025-10-17 15:19:56.900815,33.7,66.14,69.36,118.41,56.23880657197871
2025-10-17 15:19:57.900814,73.3,79.45,216.3,30.81,51.5603336304563
2025-10-17 15:19:58.900814,47.56,87.9,153.0,78.78,53.03042789586977
2025-10-17 15:19:59.900813,53.12,64.54,170.58,21.11,53.20691005086544
2025-10-17 15:20:00.900813,47.09,59.4,233.0,28.12,52.032142051157074
2025-10-17 15:20:01.900812,43.45,41.36,80.86,114.79,57.03260854964235
2025-10-17 15:20:02.900812,90.99,26.32,166.33,23.98,55.00816391370152
2025-10-17 15:20:03.900811,45.89,69.54,216.13,21.15,51.92611980427755
2025-10-17 15:20:04.900811,54.97,78.64,272.09,68.59,50.58492482237995
2025-10-17 15:20:05.900810,54.63,29.57,171.36,95.52,55.29503719074762
2025-10-17 15:20:06.900810,64.19,77.34,91.16,145.83,55.44812775813764
2025-10-17 15:20:07.900809,35.37,31.94,276.43,123.28,52.95503353621396
2025-10-17 15:20:08.900809,45.96,34.67,75.7,57.71,57.01055116366497
2025-10-17 15:20:09.900808,43.51,34.31,62.55,116.93,57.785521352763844
2025-10-17 15:20:10.900808,61.15,39.39,216.05,42.0,53.41289334342387
2025-10-17 15:20:11.900807,31.9,71.92,163.25,51.36,53.2845139934449
2025-10-17 15:20:12.900807,17.13,28.85,279.28,16.85,52.21078143060657
2025-10-17 15:20:13.900806,91.89,90.82,80.22,101.99,54.77521789808036
2025-10-17 15:20:14.900806,63.17,46.2,132.93,41.16,55.04370716115384
2025-10-17 15:20:15.900805,76.11,36.85,50.69,70.98,57.598877165674196
2025-10-17 15:20:16.900805,19.95,49.25,120.63,58.71,55.33037435310744
2025-10-17 15:20:17.900805,52.0,89.02,247.4,31.92,50.42348335150973
2025-10-17 15:20:18.900804,73.36,34.31,84.62,128.94,57.36312926427019
2025-10-17 15:20:19.900804,90.44,60.71,186.78,58.23,53.28164021775609
2025-10-17 15:20:20.900803,90.1,97.42,188.03,43.03,51.522401548473546
2025-10-17 15:20:21.900803,27.9,46.64,74.25,11.74,56.16663247842324
2025-10-17 15:20:22.900802,17.62,64.04,172.82,134.72,54.045292529424
2025-10-17 15:20:23.900802,82.63,51.38,286.87,24.68,51.10330320379597
2025-10-17 15:20:24.900801,86.15,37.56,284.09,139.65,52.65464090934613
2025-10-17 15:20:25.900801,77.82,48.39,88.31,45.93,56.02350487904464
2025-10-17 15:20:26.900800,36.19,61.79,196.31,137.02,53.61449720242063
2025-10-17 15:20:27.900800,73.95,30.55,59.63,41.44,57.44170902458457
2025-10-17 15:20:28.900799,51.98,59.13,221.92,43.08,52.41654198678611
2025-10-17 15:20:29.900799,79.25,56.81,109.12,62.37,55.2941649656154
2025-10-17 15:20:30.900798,87.38,81.88,152.96,75.95,53.2743845361926
2025-10-17 15:20:31.900798,11.26,83.64,108.72,125.22,54.604452028819345
2025-10-17 15:20:32.900797,20.19,22.2,56.85,104.72,58.357376315402234
2025-10-17 15:20:33.900797,70.41,62.66,98.78,61.7,55.27276888059848
2025-10-17 15:20:34.900796,11.98,27.92,68.52,73.97,57.59890761223641
2025-10-17 15:20:35.900796,65.45,69.19,70.14,46.64,55.53783569624468
2025-10-17 15:20:36.900796,90.32,37.57,207.66,131.64,54.37371856601152
2025-10-17 15:20:37.900795,12.62,48.7,106.16,132.65,56.25699244915205
2025-10-17 15:20:38.900795,15.98,22.93,114.73,52.76,56.57947243234979
2025-10-17 15:20:39.900794,92.37,62.92,106.52,131.16,55.61205025618442
2025-10-17 15:20:40.900794,79.87,69.36,186.01,128.4,53.455770982878775
2025-10-17 15:20:41.900793,45.43,60.86,202.21,59.58,52.9258604973036
2025-10-17 15:20:42.900793,34.33,74.86,90.9,146.56,55.5687964818376
2025-10-17 15:20:43.900792,61.78,65.23,91.96,26.59,55.05025373489969
2025-10-17 15:20:44.900792,65.48,81.27,62.29,145.41,55.94478709768834
2025-10-17 15:20:45.900791,32.91,48.41,259.17,114.32,52.56459387375832
2025-10-17 15:20:46.900791,13.49,69.95,68.67,104.93,55.98432193376307
2025-10-17 15:20:47.900790,81.52,20.84,65.17,32.19,57.6687987265177
2025-10-17 15:20:48.900790,69.84,98.34,56.07,137.36,55.27770353857443
2025-10-17 15:20:49.900789,63.16,93.67,92.19,146.69,54.71277846931808
2025-10-17 15:20:50.900789,88.37,40.93,222.02,71.93,53.43491922687293
2025-10-17 15:20:51.900788,46.2,40.34,85.31,70.78,56.637297212584045
2025-10-17 15:20:52.900788,89.08,66.35,195.12,132.44,53.40673325156596
2025-10-17 15:20:53.900787,61.51,60.53,218.79,24.14,52.28311598238136
2025-10-17 15:20:54.900787,72.13,21.39,162.43,119.75,56.047968834185795
2025-10-17 15:20:55.900787,65.07,48.16,259.2,125.75,52.662272421171444
2025-10-17 15:20:56.900786,44.57,23.14,156.92,125.12,56.14046663849037
2025-10-17 15:20:57.900786,37.6,29.37,208.66,126.6,54.67238850198284
2025-10-17 15:20:58.900785,60.69,48.37,271.5,26.21,51.60543964184463
2025-10-17 15:20:59.900785,87.79,75.26,155.85,54.77,53.33616014808375
2025-10-17 15:21:00.900784,87.93,29.08,141.69,68.07,55.798000707780744
2025-10-17 15:21:01.900784,91.49,71.26,179.17,73.66,53.11309878219561
2025-10-17 15:21:02.900783,22.88,21.67,138.09,46.95,56.04617802569699
2025-10-17 15:21:03.900783,55.8,64.2,79.62,82.21,55.80828387581311
2025-10-17 15:21:04.900782,74.39,21.26,291.18,106.35,52.95146600166379
2025-10-17 15:21:05.900782,60.55,75.45,113.18,99.01,54.660214599101984
2025-10-17 15:21:06.900781,83.93,83.82,80.04,109.46,55.14426812879731
2025-10-17 15:21:07.900781,49.94,86.45,194.7,63.43,52.00524266233917
2025-10-17 15:21:08.900780,70.61,88.28,204.78,97.83,51.95293425800111
2025-10-17 15:21:09.900780,89.37,58.46,87.1,124.57,56.21021523497348
2025-10-17 15:21:10.900779,62.69,75.0,267.94,113.38,51.18408033090106
2025-10-17 15:21:11.900779,49.21,75.84,73.84,52.57,55.20460760470744
2025-10-17 15:21:12.900779,29.12,47.87,122.15,88.21,55.581167912936394
2025-10-17 15:21:13.900778,65.12,64.77,107.7,44.05,54.83723604439156
2025-10-17 15:21:14.900778,59.81,57.26,99.57,98.87,55.775944667325646
2025-10-17 15:21:15.900777,76.11,34.07,166.19,135.39,55.52247864911599
2025-10-17 15:21:16.900777,76.5,26.21,263.79,25.5,52.753882282562834
2025-10-17 15:21:17.900776,18.02,42.48,77.14,48.16,56.560631039647745
2025-10-17 15:21:18.900776,70.4,50.65,212.6,115.35,53.5590331258945
2025-10-17 15:21:19.900775,92.53,51.17,193.03,41.33,53.42622657618101
2025-10-17 15:21:20.900775,84.01,83.29,157.93,61.63,52.987117118287394
2025-10-17 15:21:21.900774,69.1,72.18,238.31,72.31,51.68441716709647
2025-10-17 15:21:22.900774,19.53,32.79,209.73,45.31,53.87561036601924
2025-10-17 15:21:23.900773,77.43,60.22,226.35,51.92,52.33299133262328
2025-10-17 15:21:24.900773,66.58,77.24,83.58,58.91,54.964596117309725
2025-10-17 15:21:25.900772,39.01,76.98,185.41,73.17,52.71249364475113
2025-10-17 15:21:26.900772,70.09,92.34,121.77,70.53,53.49978858790891
2025-10-17 15:21:27.900771,49.47,24.6,145.81,132.16,56.388957107413695
2025-10-17 15:21:28.900771,49.0,43.22,188.26,51.05,53.961187609434724
2025-10-17 15:21:29.900771,50.91,60.21,53.16,119.48,56.885138274478024
