timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 12:27:07.784058,30.27,56.67,231.01,62.81,52.52940840559735
2025-10-20 12:27:08.784058,17.29,22.26,295.63,34.27,53.786804674900964
2025-10-20 12:27:09.784057,54.06,81.72,296.67,111.3,54.50153357260987
2025-10-20 12:27:10.784057,48.1,80.28,106.08,89.2,49.78429334111273
2025-10-20 12:27:11.784056,30.44,49.24,148.27,34.64,50.335709620915004
2025-10-20 12:27:12.784056,19.77,25.27,208.64,83.76,52.051950901679625
2025-10-20 12:27:13.784055,74.8,94.47,197.29,115.45,52.185992260900264
2025-10-20 12:27:14.784055,65.08,59.06,94.82,76.22,49.36801487074736
2025-10-20 12:27:15.784055,64.24,26.38,292.09,131.61,54.38026801159753
2025-10-20 12:27:16.784054,17.13,60.23,172.44,97.63,51.375785460350386
2025-10-20 12:27:17.784054,63.17,93.21,172.17,145.07,51.784250743215125
2025-10-20 12:27:18.784053,34.58,26.68,98.48,18.01,48.96853089233798
2025-10-20 12:27:19.784053,56.1,23.83,275.31,143.96,54.05630112132564
2025-10-20 12:27:20.784053,49.94,48.36,293.2,108.37,54.30749362914037
2025-10-20 12:27:21.784052,12.45,51.17,119.56,28.5,49.611706592333725
2025-10-20 12:27:22.784052,62.56,48.45,228.84,68.93,52.49700223807425
2025-10-20 12:27:23.784051,18.16,62.93,135.59,21.01,49.976119797397885
2025-10-20 12:27:24.784051,32.52,29.25,161.35,39.2,50.62555883260009
2025-10-20 12:27:25.784050,79.38,24.2,103.54,27.86,49.15037865085005
2025-10-20 12:27:26.784050,12.24,41.57,54.5,49.66,48.17328250564187
2025-10-20 12:27:27.784050,50.23,70.29,223.49,122.13,52.79298492095405
2025-10-20 12:27:28.784049,88.22,79.73,127.38,51.63,50.03519555175355
2025-10-20 12:27:29.784049,83.96,92.95,274.79,131.47,54.14662825271193
2025-10-20 12:27:30.784048,87.02,86.19,275.0,147.28,54.24156273228235
2025-10-20 12:27:31.784048,36.68,64.31,188.56,104.96,51.82297041436234
2025-10-20 12:27:32.784047,87.61,61.7,178.36,86.85,51.44762612330492
2025-10-20 12:27:33.784047,45.3,81.01,190.07,26.76,51.368799232767536
2025-10-20 12:27:34.784047,32.29,56.46,78.78,100.04,49.14021588223203
2025-10-20 12:27:35.784046,26.08,39.03,282.24,26.98,53.46205500236024
2025-10-20 12:27:36.784046,61.26,93.15,163.18,17.21,50.69281649672786
2025-10-20 12:27:37.784045,77.72,89.34,189.44,55.88,51.57594795831036
2025-10-20 12:27:38.784045,14.65,88.61,131.7,38.43,50.072350041888136
2025-10-20 12:27:39.784045,84.44,89.38,97.99,117.17,49.807100945408905
2025-10-20 12:27:40.784044,12.43,20.4,126.8,34.17,49.74000161098032
2025-10-20 12:27:41.784044,91.79,91.82,261.48,127.05,53.79468037898502
2025-10-20 12:27:42.784043,25.65,92.69,55.68,67.14,48.46060231320073
2025-10-20 12:27:43.784043,13.1,20.11,276.37,87.39,53.68392125045974
2025-10-20 12:27:44.784042,91.0,58.51,50.8,101.51,48.4861561503384
2025-10-20 12:27:45.784042,31.88,28.25,217.26,126.81,52.56137267991452
2025-10-20 12:27:46.784042,28.05,60.48,122.94,50.94,49.87173666701749
2025-10-20 12:27:47.784041,10.99,50.76,240.92,93.27,52.95921558124315
2025-10-20 12:27:48.784041,32.36,73.11,129.96,119.84,50.54628081622027
2025-10-20 12:27:49.784040,82.04,23.88,182.68,139.29,51.807283092097705
2025-10-20 12:27:50.784040,10.5,97.3,127.5,125.83,50.59436095964706
2025-10-20 12:27:51.784040,29.91,27.0,242.93,52.11,52.66055329725507
2025-10-20 12:27:52.784039,79.98,51.51,111.56,53.68,49.59368016870334
2025-10-20 12:27:53.784039,12.6,92.48,125.23,80.81,50.21841791995926
2025-10-20 12:27:54.784038,12.37,93.5,205.34,55.29,51.96381768185658
2025-10-20 12:27:55.784038,88.07,59.14,66.29,45.03,48.47163773279067
2025-10-20 12:27:56.784037,48.68,59.32,192.13,104.72,51.893178155410716
2025-10-20 12:27:57.784037,90.94,33.74,58.67,57.06,48.30246136798687
2025-10-20 12:27:58.784037,12.98,81.65,166.29,91.9,51.24769006248737
2025-10-20 12:27:59.784036,46.56,60.93,98.86,58.48,49.348257065783436
2025-10-20 12:28:00.784036,71.62,87.34,244.92,95.18,53.167727029050155
2025-10-20 12:28:01.784035,45.79,37.14,85.63,50.61,48.91283553540564
2025-10-20 12:28:02.784035,28.88,81.05,244.89,141.02,53.4639616152518
2025-10-20 12:28:03.784035,91.75,20.6,168.34,87.8,51.10230169526926
2025-10-20 12:28:04.784034,55.09,21.52,212.2,36.14,51.800653210068184
2025-10-20 12:28:05.784034,72.61,24.41,189.3,34.16,51.246836206822174
2025-10-20 12:28:06.784033,18.55,40.35,244.66,47.6,52.70743885659172
2025-10-20 12:28:07.784033,52.33,46.02,289.5,51.69,53.82418708184143
2025-10-20 12:28:08.784032,87.62,74.19,299.06,107.12,54.509579042079736
2025-10-20 12:28:09.784032,93.83,50.15,267.12,40.68,53.224322583387654
2025-10-20 12:28:10.784032,83.5,80.09,115.24,24.1,49.55696421362521
2025-10-20 12:28:11.784031,11.71,74.38,194.64,29.7,51.48026271048649
2025-10-20 12:28:12.784031,50.42,43.69,71.35,41.85,48.52886095063741
2025-10-20 12:28:13.784030,39.12,46.04,282.38,57.36,53.69267055214896
2025-10-20 12:28:14.784030,28.29,40.57,152.73,128.14,51.05949318394362
2025-10-20 12:28:15.784029,79.34,43.92,111.95,42.29,49.504288394598
2025-10-20 12:28:16.784029,21.31,80.69,114.51,61.39,49.79663524066207
2025-10-20 12:28:17.784029,28.72,88.67,126.43,52.62,50.043601960341604
2025-10-20 12:28:18.784028,61.95,65.32,289.18,95.8,54.17136012802433
2025-10-20 12:28:19.784028,29.76,93.67,163.26,94.79,51.22772220155617
2025-10-20 12:28:20.784027,70.93,35.76,291.39,42.48,53.778360119651516
2025-10-20 12:28:21.784027,81.55,23.78,234.25,52.68,52.44792318356642
2025-10-20 12:28:22.784027,88.6,95.42,199.13,36.03,51.68844115458754
2025-10-20 12:28:23.784026,51.42,58.19,82.22,43.9,48.84260054486181
2025-10-20 12:28:24.784026,74.82,85.62,65.39,137.04,49.15270200827078
2025-10-20 12:28:25.784025,81.64,43.66,126.1,32.44,49.774777138178585
2025-10-20 12:28:26.784025,82.95,95.34,198.29,48.0,51.75013501112481
2025-10-20 12:28:27.784024,25.46,48.95,185.95,136.26,51.93310778344626
2025-10-20 12:28:28.784024,27.83,45.59,147.5,78.94,50.610873953292206
2025-10-20 12:28:29.784024,32.95,33.14,170.96,146.94,51.60440892410949
2025-10-20 12:28:30.784023,47.07,91.53,246.9,49.0,52.9101146504486
2025-10-20 12:28:31.784023,14.49,82.93,182.84,130.1,51.90905675096426
2025-10-20 12:28:32.784022,19.17,30.87,120.4,60.23,49.79390648350674
2025-10-20 12:28:33.784022,89.89,37.24,278.01,65.83,53.622127587785855
2025-10-20 12:28:34.784021,18.56,54.6,86.57,42.57,48.927824492967005
2025-10-20 12:28:35.784021,61.98,81.83,286.81,107.86,54.2422575079093
2025-10-20 12:28:36.784021,28.72,63.98,253.15,83.81,53.22315368344386
2025-10-20 12:28:37.784020,80.95,85.34,299.17,112.42,54.57891140662291
2025-10-20 12:28:38.784020,90.95,69.67,292.19,109.19,54.3470077560185
2025-10-20 12:28:39.784019,41.71,85.24,175.15,63.19,51.272823137121506
2025-10-20 12:28:40.784019,27.75,84.82,58.37,127.47,48.91692087997073
2025-10-20 12:28:41.784019,38.46,72.2,225.26,71.78,52.4955603759805
2025-10-20 12:28:42.784018,24.4,40.97,142.61,87.02,50.53660285979986
2025-10-20 12:28:43.784018,11.24,62.02,86.09,12.82,48.73270981817892
2025-10-20 12:28:44.784017,61.01,60.14,268.38,12.2,53.086561182482576
2025-10-20 12:28:45.784017,33.08,68.52,59.25,116.04,48.8152484211159
2025-10-20 12:28:46.784016,21.39,75.99,150.66,66.87,50.686648588688804
2025-10-20 12:28:47.784016,74.49,62.73,155.5,42.83,50.6016422413153
2025-10-20 12:28:48.784016,42.43,62.84,236.9,57.04,52.64766690654384
2025-10-20 12:28:49.784015,70.59,54.46,172.93,60.14,51.11491106565462
2025-10-20 12:28:50.784015,25.7,91.39,138.02,28.8,50.16521448152563
2025-10-20 12:28:51.784014,52.32,32.41,98.32,100.88,49.548136269080615
2025-10-20 12:28:52.784014,90.5,79.48,68.08,109.64,49.01261381386767
2025-10-20 12:28:53.784014,35.96,54.5,277.91,141.11,54.182582500043566
2025-10-20 12:28:54.784013,15.11,51.36,169.28,87.12,51.20396393102108
2025-10-20 12:28:55.784013,14.11,71.81,282.69,43.16,53.67301714019085
2025-10-20 12:28:56.784012,84.12,87.53,172.52,97.82,51.45339563984901
2025-10-20 12:28:57.784012,46.07,86.77,125.39,74.53,50.163657456672766
2025-10-20 12:28:58.784011,32.61,25.38,261.55,140.89,53.7101354415247
2025-10-20 12:28:59.784011,24.87,88.96,150.54,121.47,51.09323617987169
2025-10-20 12:29:00.784011,90.98,42.63,211.69,99.5,52.28011073125208
2025-10-20 12:29:01.784010,49.1,34.63,166.32,79.0,51.03188689411999
2025-10-20 12:29:02.784010,92.93,95.76,290.78,116.16,54.432112763902836
2025-10-20 12:29:03.784009,29.76,49.43,71.19,47.71,48.58082534838061
2025-10-20 12:29:04.784009,19.72,89.13,66.45,77.48,48.77953682854251
2025-10-20 12:29:05.784009,64.38,69.87,112.6,113.05,50.07540478332982
2025-10-20 12:29:06.784008,93.65,32.48,133.84,64.22,50.14732766759691
2025-10-20 12:29:07.784008,94.21,84.12,272.02,17.52,53.27548549651773
2025-10-20 12:29:08.784007,34.72,53.04,183.74,34.6,51.19478681987445
2025-10-20 12:29:09.784007,80.56,63.18,262.27,75.73,53.383902723120286
2025-10-20 12:29:10.784006,73.93,36.97,291.63,116.82,54.29677549714465
2025-10-20 12:29:11.784006,29.04,83.59,180.04,34.42,51.18824153261755
2025-10-20 12:29:12.784006,74.35,51.6,181.64,12.82,50.991362638329115
2025-10-20 12:29:13.784005,26.64,59.83,73.81,65.84,48.79610276676885
2025-10-20 12:29:14.784005,20.22,86.17,173.08,134.29,51.712983942511876
2025-10-20 12:29:15.784004,66.08,86.5,241.61,76.53,52.9584223642211
2025-10-20 12:29:16.784004,48.93,42.79,137.34,98.38,50.493259837892865
2025-10-20 12:29:17.784003,17.2,62.32,125.99,10.16,49.670332059212015
2025-10-20 12:29:18.784003,55.74,73.8,160.9,131.4,51.36793738890268
2025-10-20 12:29:19.784003,43.96,72.28,70.35,59.82,48.70596353441978
2025-10-20 12:29:20.784002,70.25,69.66,91.84,77.91,49.33715190725972
2025-10-20 12:29:21.784002,76.74,72.73,80.9,25.33,48.72338694411836
2025-10-20 12:29:22.784001,21.99,70.9,115.2,89.51,49.979149391258204
2025-10-20 12:29:23.784001,51.26,39.2,259.28,114.77,53.51448880507747
2025-10-20 12:29:24.784000,68.37,89.57,64.27,136.45,49.13261536523558
2025-10-20 12:29:25.784000,39.68,39.68,241.25,84.65,52.87785718323754
2025-10-20 12:29:26.784000,65.51,38.86,103.58,103.59,49.71018283211896
2025-10-20 12:29:27.783999,68.43,68.94,151.88,89.11,50.84902577750015
2025-10-20 12:29:28.783999,84.4,24.41,84.77,136.33,49.444909875323525
2025-10-20 12:29:29.783998,35.59,62.19,267.8,62.67,53.42408247797787
2025-10-20 12:29:30.783998,37.88,94.4,188.14,33.66,51.406370139395435
2025-10-20 12:29:31.783998,27.96,22.43,220.65,20.56,51.898635618052644
2025-10-20 12:29:32.783997,60.53,70.54,67.68,89.39,48.839925882718966
2025-10-20 12:29:33.783997,78.07,74.28,218.94,83.59,52.43087684599048
2025-10-20 12:29:34.783996,42.72,64.69,272.35,120.5,53.93605003668498
2025-10-20 12:29:35.783996,66.48,56.38,274.57,65.72,53.59119254392651
2025-10-20 12:29:36.783995,86.76,64.1,187.46,125.57,51.93728755592872
2025-10-20 12:29:37.783995,65.02,44.51,211.14,74.81,52.10289470668459
2025-10-20 12:29:38.783995,77.16,68.17,176.43,15.27,50.928599198848936
2025-10-20 12:29:39.783994,41.47,60.31,252.22,67.21,53.077150410335456
2025-10-20 12:29:40.783994,94.85,75.65,284.05,104.46,54.13605789178473
2025-10-20 12:29:41.783993,75.43,73.37,200.01,16.76,51.51738050010037
2025-10-20 12:29:42.783993,23.51,61.27,144.87,130.84,50.946267755238495
2025-10-20 12:29:43.783992,60.56,60.52,112.23,55.37,49.64584938152383
2025-10-20 12:29:44.783992,13.82,38.98,105.02,52.07,49.3919649474883
2025-10-20 12:29:45.783992,20.58,61.22,56.95,56.91,48.33514829191188
2025-10-20 12:29:46.783991,75.34,57.34,295.19,135.74,54.567134027424395
2025-10-20 12:29:47.783991,15.01,47.08,106.36,104.82,49.80755151320059
2025-10-20 12:29:48.783990,45.28,39.18,57.88,51.58,48.260827771682386
2025-10-20 12:29:49.783990,17.16,59.1,67.98,29.71,48.407008128523174
2025-10-20 12:29:50.783990,76.59,85.74,181.28,25.82,51.1648537958324
2025-10-20 12:29:51.783989,55.06,35.82,257.17,92.16,53.29985158535808
2025-10-20 12:29:52.783989,87.61,57.75,202.19,118.9,52.22685267264168
2025-10-20 12:29:53.783988,93.2,78.32,279.81,32.42,53.54823267640747
2025-10-20 12:29:54.783988,73.32,75.8,212.45,107.05,52.4404233932296
2025-10-20 12:29:55.783987,43.56,49.71,112.14,132.32,50.14149465858527
2025-10-20 12:29:56.783987,50.93,27.56,291.1,96.99,54.12257298654191
2025-10-20 12:29:57.783987,33.94,91.86,291.64,68.39,54.11475237408635
2025-10-20 12:29:58.783986,54.88,24.06,77.23,57.25,48.72162984762465
2025-10-20 12:29:59.783986,46.3,46.97,299.19,54.65,54.07899369663555
2025-10-20 12:30:00.783985,12.36,66.69,226.57,126.82,52.88903209658624
2025-10-20 12:30:01.783985,10.07,21.55,142.07,17.12,49.99180654033045
2025-10-20 12:30:02.783985,35.84,24.57,103.48,53.42,49.32508647309413
2025-10-20 12:30:03.783984,68.12,37.65,189.9,146.34,52.06592814975581
2025-10-20 12:30:04.783984,30.03,29.1,245.79,146.92,53.38436455794137
2025-10-20 12:30:05.783983,27.68,35.17,63.48,144.01,49.01726501559996
2025-10-20 12:30:06.783983,60.21,78.82,64.77,67.33,48.64168265360397
2025-10-20 12:30:07.783982,70.49,88.11,82.68,37.11,48.88861927789996
2025-10-20 12:30:08.783982,32.7,64.33,257.13,28.47,52.940184583171536
2025-10-20 12:30:09.783982,28.95,82.72,147.46,112.39,50.94029462239115
2025-10-20 12:30:10.783981,87.96,39.08,253.16,125.51,53.4412657395642
2025-10-20 12:30:11.783981,82.95,60.73,122.81,65.5,49.969070605095894
2025-10-20 12:30:12.783980,55.71,53.71,142.59,34.67,50.21214181281337
2025-10-20 12:30:13.783980,16.97,82.43,194.15,88.26,51.89172065152978
2025-10-20 12:30:14.783979,32.24,57.17,189.34,102.12,51.80272391825138
2025-10-20 12:30:15.783979,69.01,71.02,52.61,70.95,48.35417438041587
2025-10-20 12:30:16.783979,30.14,86.94,80.83,27.48,48.77516588181401
2025-10-20 12:30:17.783978,87.72,55.9,206.88,60.15,51.93151764912899
2025-10-20 12:30:18.783978,25.45,27.76,51.92,61.57,48.155502547967586
2025-10-20 12:30:19.783977,77.6,60.14,139.67,17.15,50.03972573950089
2025-10-20 12:30:20.783977,45.87,53.73,254.02,102.64,53.34506816552681
2025-10-20 12:30:21.783977,42.97,36.66,146.98,65.09,50.479193442526274
2025-10-20 12:30:22.783976,23.05,58.66,297.39,80.92,54.24776583370858
2025-10-20 12:30:23.783976,30.05,61.1,252.49,52.22,52.98305515845223
2025-10-20 12:30:24.783975,57.75,25.95,142.31,146.99,50.899403246254536
2025-10-20 12:30:25.783975,41.75,26.63,257.65,51.95,53.01078092568376
2025-10-20 12:30:26.783974,60.69,58.0,185.8,92.73,51.65591387562844
2025-10-20 12:30:27.783974,86.99,85.64,124.36,105.15,50.34573102094761
2025-10-20 12:30:28.783974,34.24,70.11,86.73,109.39,49.43176640397721
2025-10-20 12:30:29.783973,54.67,32.1,196.75,121.55,52.04490344490393
2025-10-20 12:30:30.783973,50.19,55.53,83.65,122.43,49.407663060442026
2025-10-20 12:30:31.783972,31.03,46.49,147.58,73.4,50.57728156256929
2025-10-20 12:30:32.783972,64.21,37.61,265.18,24.75,53.034564082960124
2025-10-20 12:30:33.783971,88.96,25.12,261.33,82.38,53.30325383773423
2025-10-20 12:30:34.783971,83.87,53.16,162.67,139.96,51.41271133780737
2025-10-20 12:30:35.783971,27.04,62.95,295.96,21.77,53.81993580575032
2025-10-20 12:30:36.783970,56.58,60.78,211.66,144.18,52.63499692254867
2025-10-20 12:30:37.783970,25.13,54.86,58.76,83.26,48.541689256861176
2025-10-20 12:30:38.783969,78.23,27.13,192.61,115.45,51.890469727823685
2025-10-20 12:30:39.783969,21.64,47.47,292.39,66.46,53.998515517456966
2025-10-20 12:30:40.783969,22.77,80.84,93.61,11.11,48.95227395517683
2025-10-20 12:30:41.783968,71.39,79.98,296.98,72.65,54.23938440434382
2025-10-20 12:30:42.783968,75.03,41.94,228.18,51.97,52.347255780162975
2025-10-20 12:30:43.783967,63.23,80.72,264.96,59.81,53.38700368281105
2025-10-20 12:30:44.783967,25.14,64.11,255.81,137.56,53.65546867013204
2025-10-20 12:30:45.783966,69.77,43.25,211.59,100.26,52.28461416957825
2025-10-20 12:30:46.783966,46.59,87.44,270.03,137.5,54.05899702160799
2025-10-20 12:30:47.783965,39.03,71.26,145.74,83.27,50.66836784942337
2025-10-20 12:30:48.783965,11.62,41.31,85.13,94.8,49.215018544360305
2025-10-20 12:30:49.783965,43.56,83.09,197.21,22.56,51.51658940672519
2025-10-20 12:30:50.783964,46.26,77.83,136.63,138.6,50.847335986452535
2025-10-20 12:30:51.783964,82.33,41.65,247.09,96.94,53.1072198695129
2025-10-20 12:30:52.783963,50.03,24.48,67.1,54.85,48.4638619507661
2025-10-20 12:30:53.783963,50.37,32.66,143.07,22.31,50.08157888390527
2025-10-20 12:30:54.783963,86.96,50.76,57.76,48.89,48.27107967586659
2025-10-20 12:30:55.783962,25.76,54.5,59.96,121.7,48.83281971638662
2025-10-20 12:30:56.783962,40.85,35.89,80.03,95.33,49.08180876492099
2025-10-20 12:30:57.783961,45.38,23.77,159.83,58.13,50.70395081536032
2025-10-20 12:30:58.783961,85.53,67.78,259.53,52.03,53.16846322978558
2025-10-20 12:30:59.783960,92.03,61.86,249.51,131.52,53.457157244447544
2025-10-20 12:31:00.783960,77.77,45.65,123.82,13.47,49.595645380748195
2025-10-20 12:31:01.783960,63.39,80.0,188.51,28.86,51.343096476132104
2025-10-20 12:31:02.783959,34.07,30.45,125.71,141.2,50.47466199495778
2025-10-20 12:31:03.783959,87.61,27.54,156.5,37.79,50.495150064764076
2025-10-20 12:31:04.783958,30.22,61.95,137.55,14.89,49.97842916258137
2025-10-20 12:31:05.783958,12.27,59.67,52.36,81.9,48.392290117832836
2025-10-20 12:31:06.783958,62.59,66.95,178.1,136.45,51.79556573564326
2025-10-20 12:31:07.783957,67.09,34.85,123.13,130.27,50.35000652094875
2025-10-20 12:31:08.783957,69.77,75.3,124.16,95.2,50.244590188956536
2025-10-20 12:31:09.783956,71.65,62.71,118.28,65.6,49.86672304875165
2025-10-20 12:31:10.783956,10.09,47.14,295.19,36.74,53.860996184142245
2025-10-20 12:31:11.783955,52.77,94.39,72.34,42.21,48.693183191056825
2025-10-20 12:31:12.783955,57.68,89.58,247.66,60.53,53.00199481420019
2025-10-20 12:31:13.783955,53.36,39.61,227.25,128.69,52.84432749486443
2025-10-20 12:31:14.783954,79.48,68.49,71.04,46.63,48.62177407786551
2025-10-20 12:31:15.783954,26.72,81.86,271.74,103.34,53.850658804203576
2025-10-20 12:31:16.783953,64.29,73.41,135.12,64.88,50.294023224686775
2025-10-20 12:31:17.783953,18.7,37.84,191.24,107.17,51.83012896834501
2025-10-20 12:31:18.783952,15.23,59.22,65.67,125.62,49.00921384631426
2025-10-20 12:31:19.783952,12.44,68.67,264.66,62.23,53.363568030256644
2025-10-20 12:31:20.783952,33.26,74.96,106.76,132.71,50.08420046550826
2025-10-20 12:31:21.783951,32.08,63.77,199.9,110.31,52.129586632654025
2025-10-20 12:31:22.783951,16.67,22.1,208.87,85.72,52.062247541535044
2025-10-20 12:31:23.783950,38.55,24.17,123.96,82.15,50.01105414358001
2025-10-20 12:31:24.783950,27.82,31.21,100.77,53.94,49.28187821050104
2025-10-20 12:31:25.783950,82.18,72.89,221.92,31.06,52.138484536311424
2025-10-20 12:31:26.783949,50.53,73.73,227.18,85.83,52.641955871289674
2025-10-20 12:31:27.783949,26.87,92.24,202.18,109.84,52.258521165605785
2025-10-20 12:31:28.783948,29.67,69.33,210.93,71.29,52.14138475821382
2025-10-20 12:31:29.783948,33.92,84.96,208.42,138.62,52.585240082100285
