timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 01:32:47.883414,25.65,30.08,252.17,138.05,51.97999146569038
2025-10-18 01:32:48.883414,36.63,68.7,90.39,62.43,53.70194961466437
2025-10-18 01:32:49.883413,51.76,49.22,201.42,143.02,51.97172491059253
2025-10-18 01:32:50.883413,42.12,47.54,177.78,19.63,54.31444760976406
2025-10-18 01:32:51.883412,23.54,66.49,160.72,58.55,53.590186099536524
2025-10-18 01:32:52.883412,14.73,98.77,135.32,84.41,53.091953535552946
2025-10-18 01:32:53.883412,25.27,48.52,270.21,113.84,52.32623725932109
2025-10-18 01:32:54.883411,64.63,31.86,71.97,22.51,54.5900870797547
2025-10-18 01:32:55.883411,36.73,70.15,265.48,10.69,54.17996965068557
2025-10-18 01:32:56.883410,65.82,50.26,70.42,29.43,54.41541465719966
2025-10-18 01:32:57.883410,57.98,80.68,115.27,99.4,52.920092020089136
2025-10-18 01:32:58.883409,15.67,47.08,62.88,84.63,53.42712657173329
2025-10-18 01:32:59.883409,69.09,81.35,88.84,33.73,54.19986588263891
2025-10-18 01:33:00.883408,54.04,54.13,79.13,45.29,54.08882803304361
2025-10-18 01:33:01.883408,58.97,42.49,113.65,25.36,54.39565055543954
2025-10-18 01:33:02.883407,29.72,83.78,212.5,72.69,53.14187642787684
2025-10-18 01:33:03.883407,74.37,80.99,90.16,54.47,53.81502792556903
2025-10-18 01:33:04.883406,11.83,91.7,101.96,75.56,53.36464835475881
2025-10-18 01:33:05.883406,92.16,67.18,166.04,11.12,54.4481766858502
2025-10-18 01:33:06.883405,74.33,86.13,52.05,14.87,54.63327144890995
2025-10-18 01:33:07.883405,34.51,80.61,188.72,56.43,53.51447727630019
2025-10-18 01:33:08.883405,51.47,93.14,259.75,51.41,53.380748520326264
2025-10-18 01:33:09.883404,78.87,74.0,148.95,76.61,53.26806595989426
2025-10-18 01:33:10.883404,35.17,77.71,151.8,137.07,52.135629177085185
2025-10-18 01:33:11.883403,19.45,36.13,196.53,51.91,53.700756607855766
2025-10-18 01:33:12.883403,84.52,87.37,294.84,124.46,51.95583544787481
2025-10-18 01:33:13.883402,85.97,62.83,270.02,132.37,51.94530466469738
2025-10-18 01:33:14.883402,58.34,97.59,298.52,125.7,51.89457531668135
2025-10-18 01:33:15.883401,56.52,24.21,155.41,106.02,52.847376918922734
2025-10-18 01:33:16.883401,77.13,94.39,114.49,109.49,52.697990005987066
2025-10-18 01:33:17.883400,30.13,68.44,93.82,38.9,54.127147481806894
2025-10-18 01:33:18.883400,50.18,32.27,193.61,141.46,52.06877007073717
2025-10-18 01:33:19.883399,78.93,91.97,269.32,27.78,53.79378774175715
2025-10-18 01:33:20.883399,88.95,60.13,128.78,21.5,54.37686762571569
2025-10-18 01:33:21.883398,86.22,75.19,168.3,117.42,52.46040463610247
2025-10-18 01:33:22.883398,73.02,76.9,174.13,53.2,53.62365629540063
2025-10-18 01:33:23.883397,74.25,59.7,62.68,31.65,54.36902645519008
2025-10-18 01:33:24.883397,41.51,63.93,234.61,125.14,52.17088453232704
2025-10-18 01:33:25.883397,85.9,81.34,232.18,125.21,52.127603725682484
2025-10-18 01:33:26.883396,77.65,40.37,59.08,112.18,52.948258615745964
2025-10-18 01:33:27.883396,70.5,75.76,152.37,134.71,52.18303031424674
2025-10-18 01:33:28.883395,67.65,65.21,114.69,78.49,53.350201460614684
2025-10-18 01:33:29.883395,23.18,54.49,146.29,136.34,52.22865987106081
2025-10-18 01:33:30.883394,26.41,20.35,251.99,99.79,52.71282183443873
2025-10-18 01:33:31.883394,58.79,50.88,272.92,12.42,54.181762651100435
2025-10-18 01:33:32.883393,29.22,70.99,96.82,56.8,53.78201942684266
2025-10-18 01:33:33.883393,53.0,70.23,136.02,91.07,53.0468733750574
2025-10-18 01:33:34.883392,53.97,47.01,204.77,144.89,51.93439398279289
2025-10-18 01:33:35.883392,19.45,53.33,127.48,116.11,52.65544617466269
2025-10-18 01:33:36.883391,21.03,56.37,144.59,144.74,52.07316654557125
2025-10-18 01:33:37.883391,69.13,58.54,198.19,10.67,54.39395830363348
2025-10-18 01:33:38.883391,93.28,46.32,137.08,34.2,54.15892020972398
2025-10-18 01:33:39.883390,58.49,62.33,84.5,75.28,53.49871833473858
2025-10-18 01:33:40.883390,66.36,37.4,197.83,37.12,53.966328159050875
2025-10-18 01:33:41.883389,39.08,93.71,109.81,126.72,52.39490323345158
2025-10-18 01:33:42.883389,50.47,81.81,210.55,114.04,52.39044518773758
2025-10-18 01:33:43.883388,48.39,65.69,244.29,81.4,52.9461327794073
2025-10-18 01:33:44.883388,81.9,71.32,94.05,109.01,52.826210123626836
2025-10-18 01:33:45.883387,55.3,48.34,228.1,114.6,52.42615864840373
2025-10-18 01:33:46.883387,33.5,78.65,102.35,126.32,52.46435516581161
2025-10-18 01:33:47.883386,14.82,60.55,145.59,120.03,52.51428207494654
2025-10-18 01:33:48.883386,11.74,97.62,71.97,11.81,54.60398538156013
2025-10-18 01:33:49.883385,28.44,93.21,78.72,69.08,53.54247968970732
2025-10-18 01:33:50.883385,31.1,32.08,150.48,101.83,52.9159476173375
2025-10-18 01:33:51.883384,47.66,23.52,145.79,143.49,52.184554633633084
2025-10-18 01:33:52.883384,39.38,28.2,268.8,64.74,53.291710023739014
2025-10-18 01:33:53.883383,34.85,22.94,138.29,121.2,52.61722975988647
2025-10-18 01:33:54.883383,21.87,71.82,163.29,63.53,53.47661152441588
2025-10-18 01:33:55.883383,75.1,84.49,295.5,103.51,52.348243383439666
2025-10-18 01:33:56.883382,69.94,79.9,180.41,39.14,53.857535123896625
2025-10-18 01:33:57.883382,37.45,90.22,97.3,127.43,52.42524293065584
2025-10-18 01:33:58.883381,40.8,36.64,75.67,39.46,54.25436733445982
2025-10-18 01:33:59.883381,59.18,68.73,288.84,122.05,52.06838404770794
2025-10-18 01:34:00.883380,81.02,64.26,196.4,79.32,53.11745579054548
2025-10-18 01:34:01.883380,93.16,35.3,103.75,31.02,54.338034960140355
2025-10-18 01:34:02.883379,33.04,50.16,87.26,146.3,52.21614949640145
2025-10-18 01:34:03.883379,13.69,90.55,297.84,68.69,52.966858959690526
2025-10-18 01:34:04.883378,30.95,27.05,190.17,120.61,52.47690210783706
2025-10-18 01:34:05.883378,90.31,61.03,296.22,144.28,51.66022128302305
2025-10-18 01:34:06.883377,77.77,31.11,254.16,88.5,52.88508041611111
2025-10-18 01:34:07.883377,58.62,47.01,200.99,108.78,52.61016637511766
2025-10-18 01:34:08.883376,85.42,95.66,236.17,83.26,52.85016973743023
2025-10-18 01:34:09.883376,92.1,42.74,231.05,20.45,54.16922580200844
2025-10-18 01:34:10.883376,59.36,22.95,62.7,143.5,52.40977185021998
2025-10-18 01:34:11.883375,87.06,63.24,61.59,40.16,54.205234681760295
2025-10-18 01:34:12.883375,67.44,38.76,281.81,98.98,52.5961045439271
2025-10-18 01:34:13.883374,88.05,83.74,144.53,123.85,52.38207624508074
2025-10-18 01:34:14.883374,67.5,50.33,70.89,121.69,52.71338906726219
2025-10-18 01:34:15.883373,31.51,36.84,93.49,26.87,54.43787226597564
2025-10-18 01:34:16.883373,29.61,51.02,92.78,55.38,53.874748366287584
2025-10-18 01:34:17.883372,78.5,85.95,136.7,85.27,53.108124478676785
2025-10-18 01:34:18.883372,38.94,51.08,286.57,92.13,52.67519822233328
2025-10-18 01:34:19.883371,52.44,39.7,286.82,65.84,53.190835558780584
2025-10-18 01:34:20.883371,61.88,72.85,56.91,36.15,54.264963346351564
2025-10-18 01:34:21.883370,19.32,38.47,80.21,74.06,53.59927885552536
2025-10-18 01:34:22.883370,39.7,82.36,252.24,50.8,53.44227402724794
2025-10-18 01:34:23.883369,90.49,32.75,108.33,58.78,53.8211263742888
2025-10-18 01:34:24.883369,84.31,21.3,68.68,43.09,54.249051670223956
2025-10-18 01:34:25.883369,78.43,51.12,85.45,106.22,52.95711540529022
2025-10-18 01:34:26.883368,49.55,36.45,227.72,68.93,53.30213282052263
2025-10-18 01:34:27.883368,42.3,39.58,139.5,17.91,54.47145384599833
2025-10-18 01:34:28.883367,20.65,81.11,69.26,97.72,53.073792758735365
2025-10-18 01:34:29.883367,56.98,28.39,231.0,127.71,52.23231675339042
2025-10-18 01:34:30.883366,50.52,34.32,184.49,68.89,53.425253160776684
2025-10-18 01:34:31.883366,45.29,95.65,277.67,34.69,53.63366963393384
2025-10-18 01:34:32.883365,89.09,65.56,280.42,49.01,53.44619723597072
2025-10-18 01:34:33.883365,16.76,87.45,191.76,129.35,52.14313629683819
2025-10-18 01:34:34.883364,76.92,92.9,227.01,143.0,51.781391758117145
2025-10-18 01:34:35.883364,77.29,65.22,158.88,85.17,53.10801493442822
2025-10-18 01:34:36.883363,82.1,31.89,239.21,135.27,52.061096562013304
2025-10-18 01:34:37.883363,93.43,60.6,259.16,110.9,52.37651575870868
2025-10-18 01:34:38.883362,19.87,50.68,99.86,33.76,54.25513186204915
2025-10-18 01:34:39.883362,44.88,20.5,210.58,124.25,52.37309208641733
2025-10-18 01:34:40.883362,19.21,72.28,87.61,133.58,52.38799896357778
2025-10-18 01:34:41.883361,38.63,28.76,151.56,132.19,52.3626893169349
2025-10-18 01:34:42.883361,40.76,54.14,210.19,39.83,53.836415342818725
2025-10-18 01:34:43.883360,71.71,68.09,181.23,44.02,53.79830092302514
2025-10-18 01:34:44.883360,42.8,47.49,186.2,68.76,53.38632762575595
2025-10-18 01:34:45.883359,65.62,74.18,153.25,75.03,53.28510464807711
2025-10-18 01:34:46.883359,50.9,56.01,160.88,125.93,52.377002826109354
2025-10-18 01:34:47.883358,49.35,21.13,65.85,43.03,54.258254469493245
2025-10-18 01:34:48.883358,59.92,71.07,56.28,43.03,54.14480839484922
2025-10-18 01:34:49.883357,51.15,23.94,210.71,128.21,52.29015987198581
2025-10-18 01:34:50.883357,85.06,77.48,141.63,107.12,52.71571197195202
2025-10-18 01:34:51.883356,42.71,70.09,66.16,58.07,53.84370568132183
2025-10-18 01:34:52.883356,13.5,56.03,179.93,136.09,52.138361484751506
2025-10-18 01:34:53.883355,91.74,31.39,78.5,28.48,54.46376719094761
2025-10-18 01:34:54.883355,15.09,31.63,180.97,136.88,52.189021529704846
2025-10-18 01:34:55.883354,61.9,25.49,216.66,59.27,53.540534828212266
2025-10-18 01:34:56.883354,54.79,67.9,210.59,24.45,54.080466275523456
2025-10-18 01:34:57.883354,70.33,26.86,59.77,122.77,52.7888654264765
2025-10-18 01:34:58.883353,25.64,26.43,170.55,113.68,52.65921516011365
2025-10-18 01:34:59.883353,85.03,52.72,232.29,95.14,52.761354380287074
2025-10-18 01:35:00.883352,49.92,21.07,113.75,106.28,52.96355429506962
2025-10-18 01:35:01.883352,90.63,87.55,74.12,147.53,52.124635094190815
2025-10-18 01:35:02.883351,33.55,79.42,74.31,22.88,54.44437511942444
2025-10-18 01:35:03.883351,50.03,41.92,203.69,82.36,53.10406513608805
2025-10-18 01:35:04.883350,56.08,98.64,108.48,14.17,54.45929767319708
2025-10-18 01:35:05.883350,30.97,27.68,55.15,42.22,54.28374606554174
2025-10-18 01:35:06.883349,62.67,30.29,228.12,48.72,53.690745255838294
2025-10-18 01:35:07.883349,83.28,92.67,133.74,72.27,53.33698335936468
2025-10-18 01:35:08.883348,75.78,33.03,89.74,68.4,53.69310131582509
2025-10-18 01:35:09.883348,59.41,81.1,122.87,127.19,52.38621590776093
2025-10-18 01:35:10.883347,77.32,72.05,258.3,42.59,53.60602241612927
2025-10-18 01:35:11.883347,69.1,41.57,223.83,70.11,53.27658720055644
2025-10-18 01:35:12.883347,52.56,84.54,246.24,42.41,53.6070052972886
2025-10-18 01:35:13.883346,22.65,59.85,197.76,104.94,52.653851131827736
2025-10-18 01:35:14.883346,51.63,84.1,168.24,143.87,51.948192271304706
2025-10-18 01:35:15.883345,16.21,53.37,255.41,23.23,54.022732952736355
2025-10-18 01:35:16.883345,39.77,96.37,230.42,53.39,53.41425161379904
2025-10-18 01:35:17.883344,48.62,59.41,237.58,53.96,53.48749692101329
2025-10-18 01:35:18.883344,33.95,50.52,107.1,24.52,54.40639063720044
2025-10-18 01:35:19.883343,93.43,44.94,220.32,119.38,52.36848716126902
2025-10-18 01:35:20.883343,85.32,35.91,199.85,69.52,53.36783423919216
2025-10-18 01:35:21.883342,82.35,58.83,213.89,72.84,53.20492368627738
2025-10-18 01:35:22.883342,26.23,55.03,231.81,103.6,52.600270141403506
2025-10-18 01:35:23.883341,92.15,30.08,236.08,94.07,52.83398449898736
2025-10-18 01:35:24.883341,71.37,51.26,245.33,79.31,53.022083248852205
2025-10-18 01:35:25.883340,70.47,76.66,61.52,65.58,53.699461437168395
2025-10-18 01:35:26.883340,73.61,82.16,77.69,101.99,52.969452425702364
2025-10-18 01:35:27.883340,32.11,66.15,253.95,110.08,52.39019155566617
2025-10-18 01:35:28.883339,21.39,87.52,189.19,62.63,53.37966711781756
2025-10-18 01:35:29.883339,52.76,65.54,106.79,65.13,53.616816630248834
2025-10-18 01:35:30.883338,78.53,48.7,264.93,109.04,52.42843280179239
2025-10-18 01:35:31.883338,39.05,97.74,194.6,109.46,52.473418255539585
2025-10-18 01:35:32.883337,75.69,35.65,104.9,16.32,54.60491644499731
2025-10-18 01:35:33.883337,80.54,92.22,125.68,138.75,52.134568793592166
2025-10-18 01:35:34.883336,36.55,89.03,203.85,79.14,53.031651752183826
2025-10-18 01:35:35.883336,35.66,47.77,190.35,66.89,53.40883694212291
2025-10-18 01:35:36.883335,33.49,94.73,99.84,37.83,54.057362570627895
2025-10-18 01:35:37.883335,40.38,92.1,134.81,71.18,53.355781463599946
2025-10-18 01:35:38.883334,29.49,65.85,279.34,136.74,51.83123176884904
2025-10-18 01:35:39.883334,18.67,75.27,144.05,89.8,53.03460203578484
2025-10-18 01:35:40.883334,69.28,96.76,82.03,60.88,53.67481194516099
2025-10-18 01:35:41.883333,58.52,85.07,108.55,142.66,52.12857305598846
2025-10-18 01:35:42.883333,30.43,83.48,253.18,13.93,54.116218744127515
2025-10-18 01:35:43.883332,27.56,89.36,232.14,14.25,54.1506016585878
2025-10-18 01:35:44.883332,27.45,93.21,283.88,42.78,53.47462723061922
2025-10-18 01:35:45.883331,73.03,31.52,83.88,135.34,52.47923703089493
2025-10-18 01:35:46.883331,70.8,24.34,271.08,119.98,52.27812906657338
2025-10-18 01:35:47.883330,10.03,46.61,55.76,69.51,53.72631183792434
2025-10-18 01:35:48.883330,47.38,76.8,274.17,61.81,53.19576367773863
2025-10-18 01:35:49.883329,92.58,77.02,191.31,102.77,52.6633560986876
2025-10-18 01:35:50.883329,29.12,90.54,246.72,129.22,51.98887703134174
2025-10-18 01:35:51.883328,38.09,97.92,271.48,85.88,52.7004650651746
2025-10-18 01:35:52.883328,94.01,72.7,143.29,107.3,52.72124855861534
2025-10-18 01:35:53.883328,27.23,52.38,116.3,92.37,53.12579214169774
2025-10-18 01:35:54.883327,59.7,46.57,79.74,18.43,54.60335259100901
2025-10-18 01:35:55.883327,41.06,20.03,64.16,95.32,53.302048067057704
2025-10-18 01:35:56.883326,67.49,89.14,110.15,14.06,54.48331122523383
2025-10-18 01:35:57.883326,72.39,57.67,72.03,29.13,54.39594984644283
2025-10-18 01:35:58.883325,79.83,61.76,253.23,57.72,53.36948499008732
2025-10-18 01:35:59.883325,89.52,63.18,175.25,143.12,52.001455553125645
2025-10-18 01:36:00.883324,59.07,56.36,197.91,119.34,52.397751408693296
2025-10-18 01:36:01.883324,80.08,39.6,157.85,84.46,53.19530036616983
2025-10-18 01:36:02.883323,25.21,97.1,128.83,88.24,53.04349503758005
2025-10-18 01:36:03.883323,54.79,68.71,208.64,75.4,53.14433475608511
2025-10-18 01:36:04.883322,89.89,65.33,72.88,76.43,53.5004575173247
2025-10-18 01:36:05.883322,85.73,25.51,188.54,21.72,54.30835657476551
2025-10-18 01:36:06.883322,67.66,71.44,123.26,76.32,53.349747131995166
2025-10-18 01:36:07.883321,62.63,82.81,214.05,91.95,52.785399323608736
2025-10-18 01:36:08.883321,82.58,92.49,61.99,46.33,54.00888603911938
2025-10-18 01:36:09.883320,34.69,58.6,162.3,44.27,53.87113943834317
2025-10-18 01:36:10.883320,66.03,73.6,194.61,96.47,52.78012505008458
2025-10-18 01:36:11.883319,79.45,27.32,125.94,133.18,52.4174662220104
2025-10-18 01:36:12.883319,21.09,35.96,219.5,81.59,53.09228739180927
2025-10-18 01:36:13.883318,33.61,24.99,193.58,51.15,53.753767692532755
2025-10-18 01:36:14.883318,77.76,42.93,213.28,18.78,54.24734360485527
2025-10-18 01:36:15.883317,63.42,71.36,299.18,25.61,53.81081156547244
2025-10-18 01:36:16.883317,53.38,95.82,180.43,28.65,54.006453958152086
2025-10-18 01:36:17.883316,18.01,98.37,86.45,148.87,52.03655926692449
2025-10-18 01:36:18.883316,58.41,23.42,223.52,110.32,52.586858264638664
2025-10-18 01:36:19.883315,14.92,51.56,211.19,53.43,53.5902349701189
2025-10-18 01:36:20.883315,31.76,82.64,188.5,95.25,52.79386851396749
2025-10-18 01:36:21.883315,71.11,55.33,116.92,54.4,53.81577263130843
2025-10-18 01:36:22.883314,46.62,41.18,246.35,79.72,53.03987979059431
2025-10-18 01:36:23.883314,70.85,65.08,103.82,41.95,54.05335989236982
2025-10-18 01:36:24.883313,10.11,67.06,162.18,13.19,54.4207537081661
2025-10-18 01:36:25.883313,35.57,29.49,193.47,62.99,53.5232802894078
2025-10-18 01:36:26.883312,43.77,27.37,274.62,116.59,52.322632073250055
2025-10-18 01:36:27.883312,52.65,71.09,101.81,65.98,53.59909094667429
2025-10-18 01:36:28.883311,29.12,78.84,293.25,52.47,53.31084006587748
2025-10-18 01:36:29.883311,74.51,69.49,276.53,141.17,51.746998034610534
2025-10-18 01:36:30.883310,48.76,63.43,148.13,143.76,52.06201276361784
2025-10-18 01:36:31.883310,93.16,81.37,95.08,125.01,52.50050118348532
2025-10-18 01:36:32.883310,81.9,86.2,210.6,78.87,53.026336116719484
2025-10-18 01:36:33.883309,34.26,62.25,274.06,129.26,51.99336386604934
2025-10-18 01:36:34.883309,19.89,43.83,159.04,90.62,53.0667594675044
2025-10-18 01:36:35.883308,59.38,82.99,80.63,133.09,52.385974622644014
2025-10-18 01:36:36.883308,47.87,28.96,151.27,57.87,53.73280179490293
2025-10-18 01:36:37.883307,76.41,55.33,60.5,59.98,53.864894134895074
2025-10-18 01:36:38.883307,22.35,20.34,169.98,130.49,52.36788132974987
2025-10-18 01:36:39.883306,63.63,30.79,269.61,28.89,53.94310585718438
2025-10-18 01:36:40.883306,89.73,52.36,163.39,79.69,53.232727187836986
2025-10-18 01:36:41.883305,61.14,58.8,174.85,32.7,54.05003877056786
2025-10-18 01:36:42.883301,14.35,76.54,183.63,64.67,53.38765203245301
2025-10-18 01:36:43.883300,38.1,70.92,260.17,76.76,52.97430374206458
2025-10-18 01:36:44.883300,14.73,88.02,174.15,79.3,53.11151865524209
2025-10-18 01:36:45.883299,66.29,93.02,107.03,71.29,53.42601773899581
2025-10-18 01:36:46.883299,12.56,29.02,239.67,143.28,51.92021579463752
2025-10-18 01:36:47.883298,31.69,32.84,244.09,40.25,53.79674089111654
2025-10-18 01:36:48.883298,47.1,23.08,84.16,142.51,52.3698524345094
2025-10-18 01:36:49.883297,89.35,36.33,252.1,118.66,52.32015850420115
2025-10-18 01:36:50.883297,19.11,85.06,75.71,12.06,54.6243182645154
2025-10-18 01:36:51.883297,30.39,91.87,68.14,131.92,52.41642778765792
2025-10-18 01:36:52.883296,94.43,98.3,182.53,125.21,52.21406020703694
2025-10-18 01:36:53.883296,36.91,48.95,250.97,10.35,54.284422875644054
2025-10-18 01:36:54.883295,23.54,44.71,278.71,48.62,53.51611806407714
2025-10-18 01:36:55.883295,27.0,39.42,91.0,51.88,53.97639483591947
2025-10-18 01:36:56.883294,12.47,86.59,58.27,11.76,54.67255923151479
2025-10-18 01:36:57.883294,35.16,84.81,209.82,47.61,53.60850606180835
2025-10-18 01:36:58.883293,23.69,38.82,255.29,114.08,52.38904414430731
2025-10-18 01:36:59.883293,67.24,62.59,298.3,57.76,53.24503257028998
2025-10-18 01:37:00.883292,53.37,75.48,150.92,127.96,52.31213470466905
2025-10-18 01:37:01.883292,30.9,33.36,148.79,56.58,53.750993204414485
2025-10-18 01:37:02.883292,23.21,72.74,267.77,39.41,53.637205011256896
2025-10-18 01:37:03.883291,27.55,25.42,221.64,18.74,54.2743770872342
2025-10-18 01:37:04.883291,13.0,30.05,144.9,135.61,52.31399401705715
2025-10-18 01:37:05.883290,19.1,75.62,234.1,16.93,54.13422830899698
2025-10-18 01:37:06.883290,59.14,47.22,265.12,107.83,52.45435008448479
2025-10-18 01:37:07.883289,87.28,69.7,257.4,114.79,52.2841856497215
2025-10-18 01:37:08.883289,49.3,69.72,254.93,97.49,52.609661996008974
2025-10-18 01:37:09.883288,26.88,95.66,178.62,116.98,52.3836499683327
2025-10-18 01:37:10.883288,54.09,91.69,185.22,144.64,51.867102221678266
2025-10-18 01:37:11.883287,69.71,77.71,273.25,27.55,53.82719564634225
2025-10-18 01:37:12.883287,62.1,36.52,168.51,127.86,52.37521090014767
2025-10-18 01:37:13.883286,11.73,86.61,54.65,58.74,53.816304681066626
2025-10-18 01:37:14.883286,76.32,38.04,204.8,42.86,53.839968024160655
2025-10-18 01:37:15.883286,79.57,30.08,265.92,146.61,51.785173728630916
2025-10-18 01:37:16.883285,61.11,48.3,157.05,93.12,53.01357742259056
2025-10-18 01:37:17.883285,92.5,51.13,250.34,17.2,54.15378110702017
2025-10-18 01:37:18.883284,78.45,46.69,63.23,95.8,53.22138221323403
2025-10-18 01:37:19.883284,25.69,83.24,241.71,101.97,52.52500347065508
2025-10-18 01:37:20.883283,54.1,29.75,203.24,104.41,52.732772769504706
2025-10-18 01:37:21.883283,14.98,94.81,50.99,105.77,52.93643185299729
2025-10-18 01:37:22.883282,73.27,43.09,197.65,65.99,53.418809646294655
2025-10-18 01:37:23.883282,24.42,29.68,97.47,90.45,53.275186562776085
2025-10-18 01:37:24.883281,87.12,42.27,284.4,110.65,52.36423781839183
2025-10-18 01:37:25.883281,79.24,57.36,277.94,130.86,51.967053415047424
2025-10-18 01:37:26.883280,31.68,48.2,263.51,37.3,53.7559851957581
2025-10-18 01:37:27.883280,61.81,96.61,153.63,87.41,52.993358230015254
2025-10-18 01:37:28.883279,65.03,26.84,156.8,73.74,53.43129561438861
2025-10-18 01:37:29.883279,55.08,38.27,268.16,90.31,52.794046507165454
2025-10-18 01:37:30.883278,63.63,74.21,57.98,138.95,52.36344880048798
2025-10-18 01:37:31.883278,69.75,77.53,124.77,63.19,53.570718082401754
2025-10-18 01:37:32.883277,51.42,37.12,72.3,91.07,53.310815409482444
2025-10-18 01:37:33.883277,87.64,90.17,297.56,31.44,53.65527590005966
2025-10-18 01:37:34.883277,12.15,63.28,207.06,95.64,52.790658707057055
2025-10-18 01:37:35.883276,44.95,55.47,192.59,63.85,53.437371199869354
2025-10-18 01:37:36.883276,84.66,85.44,89.48,122.19,52.55621808071029
2025-10-18 01:37:37.883275,24.14,53.87,109.31,65.41,53.63740159040849
2025-10-18 01:37:38.883275,56.76,87.05,165.47,120.05,52.386487002873125
2025-10-18 01:37:39.883274,90.22,81.83,253.96,47.83,53.493862501738974
2025-10-18 01:37:40.883274,80.26,73.35,190.0,18.74,54.225982625945676
2025-10-18 01:37:41.883273,83.03,33.55,141.9,126.96,52.4717569122667
2025-10-18 01:37:42.883273,36.92,37.86,137.81,59.61,53.712174003038264
2025-10-18 01:37:43.883272,82.18,34.07,270.96,90.24,52.79950351041693
2025-10-18 01:37:44.883272,42.49,69.86,167.13,83.85,53.097187744998564
2025-10-18 01:37:45.883271,35.02,61.95,62.35,82.17,53.432442702614814
2025-10-18 01:37:46.883271,70.87,48.58,255.98,106.8,52.494163558811394
2025-10-18 01:37:47.883270,35.6,94.53,211.6,31.08,53.881299768460764
2025-10-18 01:37:48.883270,68.55,63.43,237.71,40.63,53.72164231860303
2025-10-18 01:37:49.883269,93.64,29.62,191.76,59.38,53.59406457443607
2025-10-18 01:37:50.883269,55.68,85.8,240.1,68.55,53.13821098668783
2025-10-18 01:37:51.883268,77.97,21.86,286.0,21.85,54.05361620709045
2025-10-18 01:37:52.883268,38.19,56.06,197.38,108.49,52.6000058794907
2025-10-18 01:37:53.883267,94.83,48.07,223.47,40.02,53.81406409286647
2025-10-18 01:37:54.883267,90.73,98.45,91.76,67.51,53.521685465217985
2025-10-18 01:37:55.883266,68.33,51.25,103.84,68.31,53.60598608208405
2025-10-18 01:37:56.883266,60.05,80.73,200.32,82.02,53.01121412159003
2025-10-18 01:37:57.883265,67.55,71.9,74.53,111.23,52.83625283547155
2025-10-18 01:37:58.883265,26.13,50.0,188.86,136.71,52.11969005646072
2025-10-18 01:37:59.883264,23.29,34.78,185.11,20.6,54.31239671996377
2025-10-18 01:38:00.883264,43.69,49.64,224.81,39.97,53.806999378901175
2025-10-18 01:38:01.883264,71.44,78.63,290.41,97.39,52.49109624328914
2025-10-18 01:38:02.883263,65.18,93.47,154.98,54.43,53.6063730326435
2025-10-18 01:38:03.883263,20.21,98.98,294.99,70.22,52.9228329731847
2025-10-18 01:38:04.883262,18.05,78.37,224.1,115.94,52.32851544119321
2025-10-18 01:38:05.883262,69.95,72.17,192.4,101.16,52.70361701933633
2025-10-18 01:38:06.883261,62.45,25.16,269.97,77.54,53.061099979744775
2025-10-18 01:38:07.883261,31.14,64.88,191.38,91.98,52.89589630793576
2025-10-18 01:38:08.883260,83.2,51.72,287.69,28.07,53.85117061257943
2025-10-18 01:38:09.883260,39.63,22.68,64.31,121.36,52.814279071404954
