timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:21:00.971649,20.05,68.54,163.52,21.04,52.745813438321235
2025-10-15 21:21:01.971649,58.19,50.62,286.81,50.94,53.41671676352137
2025-10-15 21:21:02.971648,91.9,96.92,188.81,69.21,52.50671896688455
2025-10-15 21:21:03.971648,63.32,80.25,193.99,46.91,52.74671744077078
2025-10-15 21:21:04.971648,18.7,93.81,291.51,22.21,53.73310610234615
2025-10-15 21:21:05.971647,64.63,47.39,192.21,12.25,53.04133448345326
2025-10-15 21:21:06.971647,75.01,69.23,246.26,124.7,52.42921271081976
2025-10-15 21:21:07.971646,75.13,25.01,251.31,144.24,52.27261887354427
2025-10-15 21:21:08.971646,64.47,79.85,181.3,70.29,52.4327803248867
2025-10-15 21:21:09.971645,45.67,98.12,254.66,102.34,52.71046735250199
2025-10-15 21:21:10.971645,75.45,79.29,76.45,130.83,51.063577568314145
2025-10-15 21:21:11.971644,79.8,69.3,55.17,108.45,51.10210640747159
2025-10-15 21:21:12.971644,91.75,47.82,253.08,95.73,52.74178154030701
2025-10-15 21:21:13.971643,57.12,35.54,246.29,116.04,52.49765044922767
2025-10-15 21:21:14.971643,70.11,45.82,187.18,133.49,51.88332185655166
2025-10-15 21:21:15.971642,65.37,75.3,264.5,106.62,52.73911829516512
2025-10-15 21:21:16.971642,87.97,51.71,211.18,47.21,52.86691628931033
2025-10-15 21:21:17.971641,29.37,47.24,79.07,38.18,51.92751499766124
2025-10-15 21:21:18.971641,76.63,93.49,132.42,120.66,51.594964790672016
2025-10-15 21:21:19.971640,50.88,75.25,287.67,34.83,53.58054743500431
2025-10-15 21:21:20.971640,78.99,65.5,82.14,125.7,51.15010346326676
2025-10-15 21:21:21.971639,69.32,58.21,167.42,22.96,52.754659298202085
2025-10-15 21:21:22.971639,48.3,49.33,84.45,96.98,51.42732378433615
2025-10-15 21:21:23.971638,74.75,56.24,108.14,31.7,52.21512531244495
2025-10-15 21:21:24.971638,16.01,31.09,154.19,145.39,51.51341641941513
2025-10-15 21:21:25.971637,89.21,20.82,199.53,73.37,52.524786493463324
2025-10-15 21:21:26.971637,24.53,80.57,199.52,129.14,52.030900863208835
2025-10-15 21:21:27.971636,87.93,57.6,283.91,115.67,52.799509859554384
2025-10-15 21:21:28.971636,23.12,86.87,136.24,143.35,51.412851251352336
2025-10-15 21:21:29.971635,38.98,31.97,219.66,50.02,52.89968649383609
2025-10-15 21:21:30.971635,27.83,80.98,143.74,128.3,51.60763391870352
2025-10-15 21:21:31.971634,39.86,52.31,206.5,55.14,52.75778585722004
2025-10-15 21:21:32.971634,93.65,62.36,256.48,19.6,53.47550149013988
2025-10-15 21:21:33.971633,75.25,98.01,206.09,73.13,52.604498650074106
2025-10-15 21:21:34.971633,87.62,60.32,122.87,141.29,51.319296914162386
2025-10-15 21:21:35.971632,70.9,98.14,101.69,66.04,51.86298337189457
2025-10-15 21:21:36.971632,46.95,97.66,69.6,126.25,51.05926159017492
2025-10-15 21:21:37.971631,36.38,76.66,189.56,104.24,52.18228957991974
2025-10-15 21:21:38.971631,28.53,48.38,278.48,95.36,52.94172244857629
2025-10-15 21:21:39.971631,67.56,26.01,78.14,135.32,51.016722258983066
2025-10-15 21:21:40.971630,20.33,24.07,203.76,20.37,53.04760086000674
2025-10-15 21:21:41.971630,39.46,39.67,52.12,67.42,51.44679894872864
2025-10-15 21:21:42.971629,35.93,97.73,109.96,103.87,51.57773706116812
2025-10-15 21:21:43.971629,64.3,79.93,260.87,99.01,52.78287828294563
2025-10-15 21:21:44.971628,89.91,35.15,187.93,53.34,52.62489769765116
2025-10-15 21:21:45.971628,43.04,66.89,174.78,83.94,52.251946883163534
2025-10-15 21:21:46.971627,45.28,57.34,102.75,80.36,51.724896200663984
2025-10-15 21:21:47.971627,89.79,46.69,165.09,113.29,51.89924584991992
2025-10-15 21:21:48.971626,74.38,37.28,146.81,36.08,52.46703887778303
2025-10-15 21:21:49.971626,58.26,30.27,108.4,21.58,52.30149064755375
2025-10-15 21:21:50.971625,64.76,24.94,101.62,42.47,52.0544978770217
2025-10-15 21:21:51.971625,54.95,61.29,187.08,114.87,52.05971060995725
2025-10-15 21:21:52.971624,75.49,25.32,154.59,73.64,52.17648730236874
2025-10-15 21:21:53.971624,22.07,91.86,125.99,19.35,52.47940640135999
2025-10-15 21:21:54.971624,46.27,83.94,298.6,27.91,53.73189403661705
2025-10-15 21:21:55.971623,86.73,60.41,268.85,41.67,53.36681750980355
2025-10-15 21:21:56.971623,13.29,61.45,161.79,91.28,52.08193023342252
2025-10-15 21:21:57.971622,14.68,32.48,66.1,90.98,51.33499388997721
2025-10-15 21:21:58.971622,86.79,31.7,71.17,129.27,51.02064024854208
2025-10-15 21:21:59.971621,37.37,32.03,264.83,88.81,52.89096982510674
2025-10-15 21:22:00.971621,20.54,45.97,208.35,50.0,52.81730797684749
2025-10-15 21:22:01.971620,83.54,24.02,166.66,143.05,51.62894050436167
2025-10-15 21:22:02.971620,89.01,77.4,107.96,34.36,52.19653651817861
2025-10-15 21:22:03.971619,12.58,30.97,53.78,113.58,51.030727933316044
2025-10-15 21:22:04.971619,19.57,61.63,276.77,88.48,52.99658006464448
2025-10-15 21:22:05.971618,79.29,49.21,109.07,100.7,51.58326429309178
2025-10-15 21:22:06.971618,21.23,66.06,236.46,19.79,53.32028534047234
2025-10-15 21:22:07.971618,84.39,92.83,78.04,134.19,51.04956709594255
2025-10-15 21:22:08.971617,25.68,76.08,210.68,131.47,52.094108123312786
2025-10-15 21:22:09.971617,79.99,54.88,271.64,44.34,53.36182980484148
2025-10-15 21:22:10.971616,42.41,69.88,289.22,30.74,53.6283997973981
2025-10-15 21:22:11.971616,92.18,77.7,169.06,90.07,52.15492856231459
2025-10-15 21:22:12.971615,40.97,59.49,211.48,124.81,52.155980371991056
2025-10-15 21:22:13.971615,19.94,45.99,238.31,110.65,52.48932431482786
2025-10-15 21:22:14.971614,93.77,88.3,166.92,45.42,52.554017209842584
2025-10-15 21:22:15.971614,63.41,28.13,50.6,132.25,50.83290832514338
2025-10-15 21:22:16.971613,11.72,94.09,75.52,121.1,51.15129702711843
2025-10-15 21:22:17.971613,63.48,78.88,231.29,24.56,53.24076362757363
2025-10-15 21:22:18.971613,70.01,60.53,115.31,28.72,52.29952997018678
2025-10-15 21:22:19.971612,18.3,93.63,147.44,67.08,52.205453744127034
2025-10-15 21:22:20.971612,12.32,20.21,282.19,65.8,53.233349284020775
2025-10-15 21:22:21.971611,36.79,41.27,101.66,83.09,51.68570565438551
2025-10-15 21:22:22.971611,31.82,59.07,167.67,74.96,52.2771264574623
2025-10-15 21:22:23.971610,60.23,43.14,215.07,122.73,52.19724550016648
2025-10-15 21:22:24.971610,72.44,31.3,127.01,86.12,51.850236116341144
2025-10-15 21:22:25.971609,74.21,41.83,158.22,72.55,52.220332839093274
2025-10-15 21:22:26.971609,94.87,29.1,295.67,18.62,53.775923734384826
2025-10-15 21:22:27.971609,65.16,83.2,249.91,108.44,52.61229309226607
2025-10-15 21:22:28.971608,51.45,30.42,163.88,50.51,52.46346838396576
2025-10-15 21:22:29.971608,66.81,96.11,285.72,59.73,53.34298179158986
2025-10-15 21:22:30.971607,28.55,43.15,194.0,88.92,52.34632416668428
2025-10-15 21:22:31.971607,34.62,24.16,59.8,146.11,50.774767592273264
2025-10-15 21:22:32.971606,10.65,61.06,161.16,109.84,51.905686446510266
2025-10-15 21:22:33.971606,19.35,67.51,130.27,127.63,51.50502202491785
2025-10-15 21:22:34.971605,77.59,91.66,293.1,70.5,53.2991155526315
2025-10-15 21:22:35.971605,37.17,74.75,191.78,106.22,52.18051852116613
2025-10-15 21:22:36.971604,87.15,63.0,125.1,19.4,52.46204886133613
2025-10-15 21:22:37.971604,83.6,73.18,209.85,55.3,52.78944759974172
2025-10-15 21:22:38.971603,47.57,97.87,59.08,43.01,51.74600971046451
2025-10-15 21:22:39.971603,94.2,28.02,73.95,46.2,51.807273955282305
2025-10-15 21:22:40.971603,35.15,64.85,206.52,138.41,51.99402506122279
2025-10-15 21:22:41.971602,51.12,71.09,256.17,41.01,53.27860185202086
2025-10-15 21:22:42.971602,70.82,65.77,125.13,50.32,52.17796727117925
2025-10-15 21:22:43.971601,29.86,34.78,95.54,92.48,51.54951342511338
2025-10-15 21:22:44.971601,42.78,84.19,87.29,52.05,51.87590964117697
2025-10-15 21:22:45.971600,15.6,30.42,108.62,75.85,51.80253595523396
2025-10-15 21:22:46.971600,30.65,76.1,163.53,30.36,52.662526266504436
2025-10-15 21:22:47.971599,39.15,50.54,176.2,22.47,52.82438424593297
2025-10-15 21:22:48.971599,90.64,71.96,279.96,140.35,52.546258660025785
2025-10-15 21:22:49.971598,11.13,97.58,224.35,26.15,53.178940706335275
2025-10-15 21:22:50.971598,47.79,63.72,207.73,58.57,52.73960758957311
2025-10-15 21:22:51.971598,83.66,49.56,152.77,126.35,51.68451831640144
2025-10-15 21:22:52.971597,79.68,98.64,257.3,16.46,53.52340235792151
2025-10-15 21:22:53.971597,75.28,93.23,118.72,19.45,52.42276480659643
2025-10-15 21:22:54.971596,86.4,23.5,269.46,10.7,53.64445792607554
2025-10-15 21:22:55.971596,77.55,74.67,100.95,105.74,51.48283620754665
2025-10-15 21:22:56.971595,41.33,74.21,61.02,62.04,51.57721812120308
2025-10-15 21:22:57.971595,70.84,74.73,85.11,112.78,51.295466916677356
2025-10-15 21:22:58.971594,48.49,77.44,154.34,131.75,51.656508937870825
2025-10-15 21:22:59.971594,75.03,46.2,108.93,65.65,51.90451663538472
2025-10-15 21:23:00.971593,67.97,22.78,170.19,109.55,51.96487431178017
2025-10-15 21:23:01.971593,61.27,42.58,239.37,101.67,52.57918568328361
2025-10-15 21:23:02.971591,75.37,68.92,79.79,74.4,51.606431223793614
2025-10-15 21:23:03.971591,33.14,54.7,201.78,29.36,52.959983592864134
2025-10-15 21:23:04.971590,46.37,78.54,117.5,148.26,51.21980583122744
2025-10-15 21:23:05.971590,79.29,53.26,298.26,149.95,52.5926488164243
2025-10-15 21:23:06.971589,45.31,37.64,282.86,110.62,52.831058378268345
2025-10-15 21:23:07.971589,89.74,78.0,194.35,65.51,52.57711137111005
2025-10-15 21:23:08.971588,73.61,68.29,67.23,90.75,51.358279499209374
2025-10-15 21:23:09.971588,23.41,35.73,105.79,69.72,51.83906085746157
2025-10-15 21:23:10.971588,92.64,40.72,64.87,133.96,50.9318032214003
2025-10-15 21:23:11.971587,84.54,28.0,295.29,75.21,53.250492559343776
2025-10-15 21:23:12.971587,79.28,34.45,138.61,129.38,51.541866717884794
2025-10-15 21:23:13.971586,49.46,57.14,218.75,147.52,52.00183161315048
2025-10-15 21:23:14.971586,34.16,92.31,54.18,116.53,51.02789256717003
2025-10-15 21:23:15.971585,88.08,71.47,230.38,104.12,52.49711923523803
2025-10-15 21:23:16.971585,14.92,34.57,111.61,61.75,51.957177760210094
2025-10-15 21:23:17.971584,42.61,58.32,118.14,117.71,51.49959595699358
2025-10-15 21:23:18.971584,72.3,71.67,128.17,102.11,51.72568693576536
2025-10-15 21:23:19.971584,12.19,33.21,199.22,96.98,52.30885948666901
2025-10-15 21:23:20.971583,39.37,32.29,163.35,140.47,51.63002944726261
2025-10-15 21:23:21.971583,84.12,41.02,261.22,111.01,52.66136390086986
2025-10-15 21:23:22.971582,14.26,90.88,202.77,97.55,52.351057102719004
2025-10-15 21:23:23.971582,78.99,44.14,81.29,132.69,51.07162823301922
2025-10-15 21:23:24.971581,28.55,25.48,212.96,143.01,51.98769859471298
2025-10-15 21:23:25.971581,81.09,31.23,293.76,110.57,52.91354794797892
2025-10-15 21:23:26.971580,14.9,83.37,162.27,149.22,51.558681021389646
2025-10-15 21:23:27.971580,26.4,36.97,217.79,129.23,52.15615814165796
2025-10-15 21:23:28.971579,68.09,68.02,273.02,99.3,52.86998402191262
2025-10-15 21:23:29.971579,32.34,59.84,243.02,71.87,52.88833106940831
2025-10-15 21:23:30.971579,31.05,48.97,254.11,26.25,53.39118038598589
2025-10-15 21:23:31.971578,54.01,81.55,201.66,84.84,52.45650423786532
2025-10-15 21:23:32.971578,10.24,72.87,232.59,87.16,52.67116444591549
2025-10-15 21:23:33.971577,61.22,73.47,123.5,17.82,52.46789284679202
2025-10-15 21:23:34.971577,86.84,46.41,163.59,103.32,51.97953967892221
2025-10-15 21:23:35.971576,54.23,65.45,292.32,63.1,53.352263428441695
2025-10-15 21:23:36.971576,85.7,35.33,152.92,51.44,52.371875330883796
2025-10-15 21:23:37.971575,77.91,43.51,103.67,131.84,51.25224118888846
2025-10-15 21:23:38.971575,87.21,84.94,179.37,44.99,52.65305229302754
2025-10-15 21:23:39.971574,11.17,91.74,240.85,31.29,53.257029981933
2025-10-15 21:23:40.971574,48.7,92.63,260.22,18.29,53.52700293534699
2025-10-15 21:23:41.971573,62.87,20.99,260.68,139.85,52.38415344646969
2025-10-15 21:23:42.971573,82.94,93.17,293.4,87.42,53.14585080056393
2025-10-15 21:23:43.971573,53.05,47.07,290.88,64.1,53.32552711461328
2025-10-15 21:23:44.971572,69.06,66.05,230.38,135.09,52.20950182507988
2025-10-15 21:23:45.971572,77.96,60.23,250.13,98.48,52.697914298247426
2025-10-15 21:23:46.971571,23.6,82.77,162.34,142.69,51.619261100268915
2025-10-15 21:23:47.971571,71.3,54.21,177.56,148.86,51.67006767215443
2025-10-15 21:23:48.971570,81.72,66.99,66.26,62.21,51.613647024744154
2025-10-15 21:23:49.971570,42.76,85.1,54.82,108.39,51.10543853750732
2025-10-15 21:23:50.971569,51.78,66.41,222.14,99.3,52.47614117008948
2025-10-15 21:23:51.971569,58.21,30.14,267.63,45.37,53.3127440758429
2025-10-15 21:23:52.971569,52.8,42.8,147.06,59.15,52.258038162530056
2025-10-15 21:23:53.971568,10.11,24.52,268.12,44.48,53.3227923269141
2025-10-15 21:23:54.971568,36.51,62.87,262.08,74.04,53.01668874903422
2025-10-15 21:23:55.971567,23.05,94.18,160.1,42.27,52.53240453639316
2025-10-15 21:23:56.971567,91.12,48.2,230.05,142.18,52.135341650185936
2025-10-15 21:23:57.971566,41.47,86.54,214.83,68.73,52.70867003528529
2025-10-15 21:23:58.971566,67.55,59.43,57.58,13.09,51.99712201193667
2025-10-15 21:23:59.971565,56.71,47.55,297.2,140.54,52.66929233308251
2025-10-15 21:24:00.971565,87.84,93.66,174.38,133.8,51.79812685157592
2025-10-15 21:24:01.971564,31.69,48.07,221.59,29.36,53.110806578694806
2025-10-15 21:24:02.971564,58.53,54.27,152.05,110.16,51.82996033879434
2025-10-15 21:24:03.971564,26.39,42.2,80.07,109.42,51.27621900474844
2025-10-15 21:24:04.971563,20.66,57.48,124.96,145.58,51.29488563234608
2025-10-15 21:24:05.971563,52.71,98.15,218.2,118.45,52.28002061902797
2025-10-15 21:24:06.971562,24.03,62.95,141.49,148.69,51.39586155775974
2025-10-15 21:24:07.971562,94.47,53.49,154.5,25.66,52.6282433116621
2025-10-15 21:24:08.971561,57.65,59.01,226.89,72.11,52.76114961383698
2025-10-15 21:24:09.971561,16.36,76.86,298.47,127.34,52.81106819353173
2025-10-15 21:24:10.971560,82.88,59.2,58.79,83.62,51.35566933857115
2025-10-15 21:24:11.971560,48.12,42.7,155.35,104.84,51.900535905694504
2025-10-15 21:24:12.971559,92.47,92.53,112.31,36.64,52.214376037961415
2025-10-15 21:24:13.971559,90.68,79.95,270.75,65.08,53.17229990294273
2025-10-15 21:24:14.971558,51.4,56.69,152.62,131.2,51.64108638554144
2025-10-15 21:24:15.971558,63.81,31.08,202.8,46.48,52.80171671016615
2025-10-15 21:24:16.971558,37.21,68.91,116.85,62.6,52.001757649205025
2025-10-15 21:24:17.971557,67.0,78.49,92.55,88.17,51.58133788702265
2025-10-15 21:24:18.971557,45.56,50.46,110.65,45.96,52.10095458011222
2025-10-15 21:24:19.971556,69.89,60.1,96.99,77.97,51.7033821105386
2025-10-15 21:24:20.971556,39.44,59.93,187.89,23.66,52.90702364087784
2025-10-15 21:24:21.971555,44.05,53.28,135.89,53.56,52.22691013653637
2025-10-15 21:24:22.971555,37.53,83.43,105.88,142.18,51.18778011758242
2025-10-15 21:24:23.971554,88.06,44.32,118.97,77.55,51.87167760808546
2025-10-15 21:24:24.971554,62.76,77.29,231.28,54.21,52.96657687156836
2025-10-15 21:24:25.971553,15.34,73.35,60.29,29.1,51.87518887084349
2025-10-15 21:24:26.971553,35.15,31.18,142.64,16.82,52.61038617785172
2025-10-15 21:24:27.971552,40.94,35.34,140.07,116.43,51.67294052060554
2025-10-15 21:24:28.971552,27.38,35.56,290.45,138.32,52.63343794985451
2025-10-15 21:24:29.971552,63.26,26.44,124.95,96.41,51.73768836651171
2025-10-15 21:24:30.971551,47.34,38.97,100.06,127.35,51.26418718283686
2025-10-15 21:24:31.971551,13.89,36.56,200.09,92.49,52.358172758840226
2025-10-15 21:24:32.971550,28.43,88.34,121.43,51.98,52.141885761204335
2025-10-15 21:24:33.971550,27.56,71.3,148.37,49.94,52.363029429308185
2025-10-15 21:24:34.971549,40.11,98.0,256.2,59.99,53.113060010621695
2025-10-15 21:24:35.971549,71.21,51.17,237.76,85.15,52.72213966790969
2025-10-15 21:24:36.971548,21.82,98.01,57.68,30.34,51.852133088485616
2025-10-15 21:24:37.971548,67.07,26.29,189.66,20.7,52.936338818623106
2025-10-15 21:24:38.971547,31.68,44.8,118.58,144.33,51.25270228850571
2025-10-15 21:24:39.971547,27.98,45.35,128.9,61.51,52.09677908504904
2025-10-15 21:24:40.971546,62.89,39.84,65.89,141.07,50.87378355374675
2025-10-15 21:24:41.971546,49.46,85.34,183.55,110.14,52.08441240629252
2025-10-15 21:24:42.971545,72.22,57.57,242.36,100.62,52.61718763386787
2025-10-15 21:24:43.971545,67.11,55.7,86.1,119.06,51.23857354919821
2025-10-15 21:24:44.971545,87.72,86.23,123.28,108.29,51.63592446994239
2025-10-15 21:24:45.971544,15.23,98.24,127.62,21.68,52.47272300434631
2025-10-15 21:24:46.971544,94.87,43.16,61.36,29.29,51.87122813020626
2025-10-15 21:24:47.971543,37.28,22.5,71.57,138.9,50.93169037497974
2025-10-15 21:24:48.971543,79.26,55.66,221.53,19.14,53.20726919729889
2025-10-15 21:24:49.971542,40.34,78.78,221.44,64.16,52.79923342958474
