timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:02:22.786347,66.49,43.43,159.09,49.76,52.86592226225128
2025-10-20 11:02:23.786346,60.35,69.19,104.43,59.01,52.63334664605719
2025-10-20 11:02:24.786346,19.52,97.57,177.09,94.53,53.75190839418232
2025-10-20 11:02:25.786345,93.42,27.12,299.45,133.2,55.44255914912176
2025-10-20 11:02:26.786345,11.65,44.67,92.9,131.55,54.002110842130506
2025-10-20 11:02:27.786345,83.96,30.86,128.68,121.83,54.078011691867125
2025-10-20 11:02:28.786344,84.74,23.79,131.75,104.52,53.77704632533278
2025-10-20 11:02:29.786344,84.26,94.46,54.37,89.19,52.83653775020797
2025-10-20 11:02:30.786343,65.5,52.62,137.26,123.54,54.12858603666546
2025-10-20 11:02:31.786343,62.15,24.55,179.35,99.1,53.98823169942254
2025-10-20 11:02:32.786343,89.51,37.93,177.7,37.5,52.76319778994124
2025-10-20 11:02:33.786342,39.58,58.63,191.39,112.15,54.25843285887745
2025-10-20 11:02:34.786342,88.26,31.77,103.15,96.91,53.42492762747169
2025-10-20 11:02:35.786341,36.92,36.47,212.7,146.38,55.10189883785339
2025-10-20 11:02:36.786341,79.01,43.92,104.63,142.26,54.288494790447764
2025-10-20 11:02:37.786341,43.68,62.89,165.8,132.17,54.46676259017714
2025-10-20 11:02:38.786340,93.06,87.64,63.07,144.36,53.97242885148153
2025-10-20 11:02:39.786340,27.17,71.35,150.42,47.55,52.71460258452601
2025-10-20 11:02:40.786339,14.78,31.05,112.5,98.86,53.52621489907979
2025-10-20 11:02:41.786339,33.13,95.92,152.18,103.78,53.767536460065955
2025-10-20 11:02:42.786338,74.92,44.44,138.24,134.1,54.35395968656051
2025-10-20 11:02:43.786338,72.5,64.13,166.21,148.07,54.77430948575734
2025-10-20 11:02:44.786338,60.47,51.69,86.11,22.14,51.831061045428925
2025-10-20 11:02:45.786337,69.39,74.92,274.74,100.38,54.55696210717465
2025-10-20 11:02:46.786337,14.81,39.89,70.89,141.69,54.059956313500194
2025-10-20 11:02:47.786336,86.15,92.9,294.0,78.77,54.235228036797196
2025-10-20 11:02:48.786336,48.03,24.69,62.18,33.64,51.9428478301911
2025-10-20 11:02:49.786335,24.12,44.12,214.69,49.4,53.22827617071867
2025-10-20 11:02:50.786335,93.44,60.74,51.13,113.28,53.34160714457759
2025-10-20 11:02:51.786335,89.1,41.26,174.75,95.01,53.84814813426092
2025-10-20 11:02:52.786334,85.48,66.5,91.81,71.92,52.803464200572726
2025-10-20 11:02:53.786334,79.86,27.87,155.39,57.27,53.01464291448409
2025-10-20 11:02:54.786333,71.66,73.48,224.77,82.36,53.87852858611428
2025-10-20 11:02:55.786333,11.05,98.53,54.38,97.82,52.99586027180653
2025-10-20 11:02:56.786332,40.69,95.84,128.63,36.19,52.305376401735884
2025-10-20 11:02:57.786332,91.26,30.83,261.74,68.61,53.937060445593985
2025-10-20 11:02:58.786332,40.85,74.74,214.77,147.47,55.06703940591209
2025-10-20 11:02:59.786331,33.59,22.68,200.73,45.82,53.10514743678378
2025-10-20 11:03:00.786331,33.33,42.63,215.47,113.4,54.472205408685475
2025-10-20 11:03:01.786330,29.05,50.78,114.99,105.51,53.635303131068355
2025-10-20 11:03:02.786330,39.25,75.76,88.58,132.15,53.928277973538016
2025-10-20 11:03:03.786329,15.34,55.63,159.38,128.47,54.365740959697405
2025-10-20 11:03:04.786329,90.56,70.79,273.26,53.89,53.65677045035032
2025-10-20 11:03:05.786329,13.81,47.82,276.84,89.98,54.41946649535371
2025-10-20 11:03:06.786328,38.5,89.86,261.38,55.78,53.57935880369706
2025-10-20 11:03:07.786328,59.22,25.27,218.13,43.13,53.164446229657756
2025-10-20 11:03:08.786327,67.57,39.85,208.36,100.31,54.1770781800945
2025-10-20 11:03:09.786327,63.87,67.49,245.38,16.95,52.76355295453154
2025-10-20 11:03:10.786326,44.41,78.05,188.95,149.97,54.937207015683235
2025-10-20 11:03:11.786326,53.15,20.4,86.55,31.75,52.076582044964994
2025-10-20 11:03:12.786326,35.07,35.5,288.41,38.6,53.52672876222784
2025-10-20 11:03:13.786325,12.19,66.12,229.6,111.71,54.49095495501569
2025-10-20 11:03:14.786325,20.58,66.22,215.72,115.01,54.46199739652911
2025-10-20 11:03:15.786324,38.66,67.77,68.61,130.53,53.778448396744814
2025-10-20 11:03:16.786324,81.91,89.92,151.43,111.07,53.914256524215716
2025-10-20 11:03:17.786324,90.77,50.65,59.59,34.54,51.895682892185434
2025-10-20 11:03:18.786323,38.42,50.72,185.74,72.85,53.47619275253755
2025-10-20 11:03:19.786323,93.41,87.23,108.29,86.65,53.16001876344485
2025-10-20 11:03:20.786322,80.86,67.51,245.71,86.29,54.104862802336385
2025-10-20 11:03:21.786322,73.07,93.67,253.77,37.52,53.169048906854954
2025-10-20 11:03:22.786321,38.57,22.71,188.25,100.27,54.07349586596184
2025-10-20 11:03:23.786321,32.81,48.72,179.93,112.4,54.20493282200185
2025-10-20 11:03:24.786321,16.19,86.65,289.11,14.95,52.98148067969402
2025-10-20 11:03:25.786320,70.68,30.85,85.41,35.43,52.12102108332043
2025-10-20 11:03:26.786320,31.57,86.21,129.67,85.93,53.29046502743431
2025-10-20 11:03:27.786319,42.39,89.79,152.29,60.53,52.94415807396272
2025-10-20 11:03:28.786319,88.02,37.91,250.65,40.68,53.31084650643493
2025-10-20 11:03:29.786319,24.57,36.42,283.39,42.64,53.56961926114601
2025-10-20 11:03:30.786318,41.13,28.3,72.19,55.4,52.42323284877853
2025-10-20 11:03:31.786318,45.94,22.92,97.56,91.49,53.29911592619801
2025-10-20 11:03:32.786317,80.6,44.21,240.4,133.57,55.025019586328284
2025-10-20 11:03:33.786317,19.26,43.28,64.6,36.0,51.9706942194902
2025-10-20 11:03:34.786316,58.42,85.56,105.3,23.08,51.91542053758036
2025-10-20 11:03:35.786316,26.48,73.7,246.61,28.08,52.975390564536674
2025-10-20 11:03:36.786316,44.93,85.61,187.45,55.15,53.08220366508261
2025-10-20 11:03:37.786315,77.62,27.4,91.57,99.35,53.4028319862297
2025-10-20 11:03:38.786315,56.88,77.17,114.92,142.13,54.29400213364298
