timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 02:32:23.044203,46.51,63.61,60.5,98.79,50.74553339971603
2025-10-14 02:32:24.044203,73.33,33.21,85.41,83.3,51.387440231949924
2025-10-14 02:32:25.044202,91.53,48.7,283.38,111.49,52.41629756430902
2025-10-14 02:32:26.044202,24.27,73.01,51.03,137.08,50.18992893411944
2025-10-14 02:32:27.044202,57.75,35.25,86.01,143.5,50.75375005235931
2025-10-14 02:32:28.044201,36.38,86.89,271.94,99.64,52.07882555783883
2025-10-14 02:32:29.044201,38.39,24.04,60.4,138.45,50.725268710779496
2025-10-14 02:32:30.044200,41.6,39.28,137.77,33.12,52.23205051009676
2025-10-14 02:32:31.044200,57.14,75.4,107.02,108.53,50.875447954370344
2025-10-14 02:32:32.044199,27.12,47.45,128.39,93.56,51.46172158225107
2025-10-14 02:32:33.044199,90.16,88.6,207.58,25.77,52.34266694586449
2025-10-14 02:32:34.044198,71.66,85.3,134.39,15.36,51.93839584923522
2025-10-14 02:32:35.044198,16.66,75.78,298.47,133.06,52.04152452598971
2025-10-14 02:32:36.044197,39.34,61.71,275.61,13.49,53.23742358733919
2025-10-14 02:32:37.044197,63.46,45.28,54.32,11.49,51.77567626575729
2025-10-14 02:32:38.044197,88.58,84.71,65.81,133.4,50.22282988550432
2025-10-14 02:32:39.044196,48.5,26.04,141.19,20.29,52.51892107347517
2025-10-14 02:32:40.044196,35.73,74.5,261.0,134.84,51.757541240444354
2025-10-14 02:32:41.044195,58.76,92.67,194.67,20.5,52.261033886746674
2025-10-14 02:32:42.044195,30.69,28.39,268.3,31.61,53.32355951760127
2025-10-14 02:32:43.044194,33.46,29.4,135.07,56.73,52.066372063885865
2025-10-14 02:32:44.044194,59.85,43.16,257.57,48.04,52.9304480853476
2025-10-14 02:32:45.044193,24.84,74.0,58.89,44.87,51.185444010803586
2025-10-14 02:32:46.044193,28.45,46.15,63.37,26.85,51.67663337737662
2025-10-14 02:32:47.044192,78.91,79.44,268.9,39.97,52.74196363543979
2025-10-14 02:32:48.044192,54.74,86.43,273.67,53.29,52.57211938910315
2025-10-14 02:32:49.044191,24.57,72.73,244.59,77.28,52.24407424541124
2025-10-14 02:32:50.044191,16.15,22.27,79.34,62.88,51.659240031741334
2025-10-14 02:32:51.044191,10.01,22.92,180.85,35.76,52.68515022390659
2025-10-14 02:32:52.044190,10.91,28.49,298.2,21.78,53.64555156414959
2025-10-14 02:32:53.044190,74.1,47.77,262.72,109.16,52.29591685818314
2025-10-14 02:32:54.044189,44.54,22.45,294.89,92.76,52.951303959438846
2025-10-14 02:32:55.044189,19.78,85.19,135.86,39.86,51.69881418566186
2025-10-14 02:32:56.044188,49.03,68.1,124.04,69.88,51.47023777315989
2025-10-14 02:32:57.044188,87.55,37.34,163.14,62.99,52.13273703157116
2025-10-14 02:32:58.044187,44.12,80.05,120.34,90.97,51.10911099509251
2025-10-14 02:32:59.044187,11.99,85.52,98.68,42.94,51.387860094586166
2025-10-14 02:33:00.044186,27.99,70.71,59.67,101.73,50.63961231134623
2025-10-14 02:33:01.044186,61.86,71.59,199.48,57.92,52.11905924504091
2025-10-14 02:33:02.044185,30.53,27.42,205.25,97.73,52.185916758907
2025-10-14 02:33:03.044185,90.24,38.64,171.64,30.13,52.520538304157284
2025-10-14 02:33:04.044185,82.5,68.53,298.09,92.36,52.52766441862904
2025-10-14 02:33:05.044184,70.36,91.22,150.36,19.38,51.9577016774827
2025-10-14 02:33:06.044184,33.66,79.59,84.31,148.56,50.254707522504035
2025-10-14 02:33:07.044183,17.0,28.55,75.21,80.62,51.38487608642287
2025-10-14 02:33:08.044183,76.85,97.07,269.93,124.19,51.71206302761173
2025-10-14 02:33:09.044182,26.89,77.79,156.79,129.15,51.00988137255081
2025-10-14 02:33:10.044182,77.58,56.19,61.03,146.73,50.32990659814124
2025-10-14 02:33:11.044181,78.73,56.5,56.01,66.06,51.11794211985394
2025-10-14 02:33:12.044181,73.14,89.85,89.55,31.85,51.39151127917918
2025-10-14 02:33:13.044180,17.6,52.01,166.64,18.52,52.4716204871746
2025-10-14 02:33:14.044180,36.0,81.42,175.82,57.03,51.85618378942929
2025-10-14 02:33:15.044179,17.63,29.75,129.24,112.89,51.44297708069492
2025-10-14 02:33:16.044179,60.39,87.57,290.49,107.2,52.13228359482875
2025-10-14 02:33:17.044179,78.55,48.87,283.73,138.56,52.139265614955434
2025-10-14 02:33:18.044178,70.08,42.09,79.45,118.12,50.89862705313444
2025-10-14 02:33:19.044178,84.56,92.64,152.83,104.05,51.09270541306391
2025-10-14 02:33:20.044177,10.4,34.16,266.7,58.93,52.974609047721515
2025-10-14 02:33:21.044177,94.93,76.63,94.11,88.55,50.972690311777896
2025-10-14 02:33:22.044176,19.4,75.12,150.52,112.29,51.16260787023012
2025-10-14 02:33:23.044176,14.36,39.78,76.65,108.34,51.0008937220223
2025-10-14 02:33:24.044175,57.1,26.28,167.12,86.31,52.031203351916304
2025-10-14 02:33:25.044175,21.39,82.53,292.05,28.51,53.001271329145546
2025-10-14 02:33:26.044174,15.67,96.81,90.03,70.95,50.92538492802173
2025-10-14 02:33:27.044174,24.86,88.44,285.85,139.68,51.755785681918404
2025-10-14 02:33:28.044173,56.09,47.47,232.12,89.87,52.26970185341829
2025-10-14 02:33:29.044173,77.0,59.41,178.04,126.43,51.3757055676714
2025-10-14 02:33:30.044172,54.62,78.59,245.38,138.76,51.56122160448992
2025-10-14 02:33:31.044172,26.41,23.24,87.72,141.27,50.907025435961515
2025-10-14 02:33:32.044172,61.3,70.49,180.46,84.87,51.71186427963442
2025-10-14 02:33:33.044171,28.07,89.01,217.86,135.91,51.28402726924141
2025-10-14 02:33:34.044171,70.54,37.8,286.85,15.82,53.53124450615046
2025-10-14 02:33:35.044170,27.3,29.0,205.31,86.14,52.28989148304391
2025-10-14 02:33:36.044170,32.19,78.83,210.62,62.63,52.08247904350873
2025-10-14 02:33:37.044169,83.95,64.86,166.37,21.45,52.3136198443353
2025-10-14 02:33:38.044169,10.9,86.2,247.8,53.72,52.37785025697437
2025-10-14 02:33:39.044168,86.93,78.97,80.5,56.38,51.17903000451065
2025-10-14 02:33:40.044168,79.39,22.23,83.01,121.12,51.08885397207116
2025-10-14 02:33:41.044167,86.55,62.35,221.74,118.93,51.74842190638998
2025-10-14 02:33:42.044167,22.27,25.98,260.17,143.5,52.137871277557934
2025-10-14 02:33:43.044166,27.84,88.56,251.36,139.89,51.49633512788378
2025-10-14 02:33:44.044166,23.45,29.66,150.23,142.84,51.29218978729279
2025-10-14 02:33:45.044166,32.72,31.07,190.53,118.76,51.82489957091336
2025-10-14 02:33:46.044165,23.45,48.08,223.28,108.37,52.00811492402961
2025-10-14 02:33:47.044165,67.87,40.73,208.49,69.19,52.37261986388065
2025-10-14 02:33:48.044164,93.49,72.37,83.05,119.33,50.61624027741097
2025-10-14 02:33:49.044164,66.69,83.92,223.93,88.94,51.86128232729938
2025-10-14 02:33:50.044163,89.29,88.49,237.02,33.11,52.486992519639514
2025-10-14 02:33:51.044163,48.21,98.33,234.38,146.84,51.203148245628974
2025-10-14 02:33:52.044162,10.6,33.2,96.46,95.24,51.34698956101574
2025-10-14 02:33:53.044162,46.78,66.56,187.98,35.86,52.309468237973206
2025-10-14 02:33:54.044161,64.36,22.36,149.34,126.09,51.529104496799384
2025-10-14 02:33:55.044161,16.24,35.58,249.1,17.23,53.25819176390741
2025-10-14 02:33:56.044160,86.02,59.78,181.99,80.35,51.87457971220114
2025-10-14 02:33:57.044160,15.0,65.36,64.6,142.4,50.31102787744891
2025-10-14 02:33:58.044160,67.68,63.37,199.2,71.7,52.05602435011413
2025-10-14 02:33:59.044159,26.2,94.47,158.52,46.31,51.7099243433373
2025-10-14 02:34:00.044159,43.24,69.32,51.03,128.73,50.311826028477235
2025-10-14 02:34:01.044158,27.69,89.58,220.97,13.12,52.56239209156927
2025-10-14 02:34:02.044158,13.87,72.12,285.03,57.31,52.75541331681309
2025-10-14 02:34:03.044157,64.43,65.87,174.64,63.86,51.92965308864816
2025-10-14 02:34:04.044157,15.08,97.4,290.15,83.33,52.27854708521913
2025-10-14 02:34:05.044156,37.12,68.76,63.11,100.57,50.69617550331569
2025-10-14 02:34:06.044156,44.83,51.94,262.12,86.0,52.48841793828534
2025-10-14 02:34:07.044155,28.27,98.3,143.94,102.59,50.986222369906976
2025-10-14 02:34:08.044155,65.43,70.01,242.08,27.98,52.7583184738656
2025-10-14 02:34:09.044154,58.96,57.08,185.04,129.06,51.42351106466047
2025-10-14 02:34:10.044154,63.5,31.58,153.72,24.18,52.51774017372942
2025-10-14 02:34:11.044154,58.37,81.79,244.94,137.29,51.541693911531546
2025-10-14 02:34:12.044153,86.67,92.49,130.56,95.45,51.01710910449968
2025-10-14 02:34:13.044153,84.06,44.26,235.33,117.9,52.037168799438916
2025-10-14 02:34:14.044152,44.13,86.01,51.44,46.36,50.997142719387625
2025-10-14 02:34:15.044152,37.92,62.32,99.58,12.43,51.93515450517423
2025-10-14 02:34:16.044151,88.2,85.72,181.27,68.06,51.74126140929226
2025-10-14 02:34:17.044151,44.72,46.18,281.88,117.23,52.37091013942323
2025-10-14 02:34:18.044150,30.86,79.98,204.34,97.93,51.66210229331447
2025-10-14 02:34:19.044150,60.49,22.03,89.11,127.65,51.06905890194804
2025-10-14 02:34:20.044149,59.79,64.62,161.14,135.01,51.11105592853648
2025-10-14 02:34:21.044149,13.26,57.21,227.5,19.17,52.86593309696416
2025-10-14 02:34:22.044148,61.26,64.05,148.41,16.01,52.244047879402906
2025-10-14 02:34:23.044148,89.46,53.22,217.12,144.15,51.5446048863575
2025-10-14 02:34:24.044148,34.9,24.63,85.06,49.8,51.812902358174576
2025-10-14 02:34:25.044147,23.58,75.51,50.58,82.31,50.72449096581161
2025-10-14 02:34:26.044147,41.9,54.82,276.69,134.29,52.07253307785684
2025-10-14 02:34:27.044146,12.68,77.2,110.13,12.37,51.868313571847175
2025-10-14 02:34:28.044146,30.91,20.04,65.92,123.34,50.96060843529799
2025-10-14 02:34:29.044145,14.2,91.99,154.14,121.35,50.931159136790484
2025-10-14 02:34:30.044145,69.17,64.71,179.17,137.58,51.21767281884583
2025-10-14 02:34:31.044144,30.28,65.24,268.08,143.27,51.81428697828929
2025-10-14 02:34:32.044144,64.73,69.93,81.58,31.75,51.52853778157196
2025-10-14 02:34:33.044143,80.63,40.4,86.43,77.57,51.38340208429793
2025-10-14 02:34:34.044143,58.07,49.18,259.73,78.01,52.579758074165134
2025-10-14 02:34:35.044143,79.2,58.52,228.1,43.17,52.6111114073837
2025-10-14 02:34:36.044142,88.08,51.1,90.09,140.64,50.658110768086836
2025-10-14 02:34:37.044142,25.78,90.51,249.54,11.68,52.78022328413571
2025-10-14 02:34:38.044141,31.43,94.88,194.06,43.55,51.99816331040756
2025-10-14 02:34:39.044141,12.66,71.54,255.72,30.88,52.81483753225358
2025-10-14 02:34:40.044140,37.99,81.9,96.23,55.81,51.27298270509746
2025-10-14 02:34:41.044140,11.51,78.44,78.12,125.71,50.454642188900046
2025-10-14 02:34:42.044139,50.4,87.9,87.34,62.38,51.080713049787924
2025-10-14 02:34:43.044139,77.7,26.77,257.85,48.01,53.09343095145851
2025-10-14 02:34:44.044138,44.55,57.17,146.88,42.52,52.02788421630223
2025-10-14 02:34:45.044138,69.27,80.02,178.27,34.85,52.11584778159597
2025-10-14 02:34:46.044137,29.86,62.1,181.02,42.83,52.22991429598419
2025-10-14 02:34:47.044137,34.49,66.68,242.14,132.88,51.714238692621734
