timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 08:50:01.992824,63.52,24.65,108.65,125.72,51.399179622057765
2025-10-15 08:50:02.992823,72.37,84.67,271.0,50.75,52.367515845251994
2025-10-15 08:50:03.992823,53.98,52.83,53.89,144.17,51.64808572121835
2025-10-15 08:50:04.992823,59.33,58.81,176.79,18.78,50.681379877344504
2025-10-15 08:50:05.992822,69.75,76.16,264.3,125.05,53.422750006769256
2025-10-15 08:50:06.992822,66.58,74.28,104.77,105.43,51.73626868279948
2025-10-15 08:50:07.992821,72.07,88.25,116.48,51.9,51.14510836500277
2025-10-15 08:50:08.992821,23.03,60.4,197.3,49.07,51.37793817756925
2025-10-15 08:50:09.992820,50.44,41.09,210.4,39.43,51.052899779612424
2025-10-15 08:50:10.992820,64.75,88.47,243.05,132.11,53.53724234250888
2025-10-15 08:50:11.992819,49.3,39.06,112.65,79.56,50.8720313426394
2025-10-15 08:50:12.992819,49.16,59.18,115.06,146.82,52.294007397984274
2025-10-15 08:50:13.992818,77.25,28.15,161.46,71.22,50.98673952457936
2025-10-15 08:50:14.992818,72.72,35.08,259.31,86.7,52.16050496165221
2025-10-15 08:50:15.992818,85.2,80.11,171.62,18.55,50.937352169191485
2025-10-15 08:50:16.992817,10.27,64.92,81.08,36.74,50.2656671454717
2025-10-15 08:50:17.992817,82.54,69.63,186.92,56.47,51.545168686523716
2025-10-15 08:50:18.992816,86.35,94.28,207.09,110.3,52.95738683218126
2025-10-15 08:50:19.992816,66.41,49.91,165.3,14.16,50.382031590201336
2025-10-15 08:50:20.992815,19.88,71.45,84.87,146.85,52.21655619597013
2025-10-15 08:50:21.992815,77.77,34.35,102.42,73.33,50.61612820972914
2025-10-15 08:50:22.992814,54.85,51.39,88.64,107.38,51.30804960971835
2025-10-15 08:50:23.992814,83.38,69.57,189.82,134.39,52.86095501440687
2025-10-15 08:50:24.992813,42.13,63.35,57.2,70.72,50.60719127698062
2025-10-15 08:50:25.992813,36.3,78.35,270.81,141.8,53.78617266059866
2025-10-15 08:50:26.992812,36.9,58.54,64.76,49.98,50.25799850103076
2025-10-15 08:50:27.992812,10.94,97.25,295.18,39.16,52.556498581413884
2025-10-15 08:50:28.992812,93.6,20.81,166.59,17.82,50.03952844929582
2025-10-15 08:50:29.992811,53.9,45.53,163.95,114.15,51.96686514314663
2025-10-15 08:50:30.992811,72.26,67.74,119.33,18.4,50.32152348118013
2025-10-15 08:50:31.992810,52.22,60.5,85.41,21.21,49.981420173400124
2025-10-15 08:50:32.992810,39.49,47.76,144.3,30.01,50.438687794407365
2025-10-15 08:50:33.992809,89.17,68.97,294.32,124.41,53.56093359441125
2025-10-15 08:50:34.992809,37.15,87.3,126.87,102.99,52.06587621218531
2025-10-15 08:50:35.992808,40.09,96.35,125.0,40.11,51.13605713722966
2025-10-15 08:50:36.992808,19.89,29.39,122.33,84.71,50.90084103327765
2025-10-15 08:50:37.992807,65.69,24.07,62.26,118.0,50.87487559147127
2025-10-15 08:50:38.992807,49.75,65.72,179.81,80.44,51.8276411584818
2025-10-15 08:50:39.992806,91.68,69.07,137.21,43.86,50.91227481012551
2025-10-15 08:50:40.992806,17.12,89.83,60.56,73.93,51.06525932630655
2025-10-15 08:50:41.992805,56.84,47.52,168.13,79.34,51.45277802641891
2025-10-15 08:50:42.992805,66.22,80.08,251.36,97.53,52.91384014804258
2025-10-15 08:50:43.992804,40.34,53.2,177.19,141.69,52.643503669682325
2025-10-15 08:50:44.992804,31.33,41.65,249.59,76.53,52.00399594696966
2025-10-15 08:50:45.992804,19.75,50.11,280.2,14.85,51.357350715271814
2025-10-15 08:50:46.992803,63.71,81.26,67.73,118.31,51.739394969344495
2025-10-15 08:50:47.992803,76.39,87.81,106.62,110.83,52.03379436529839
2025-10-15 08:50:48.992802,64.73,76.41,118.03,26.11,50.56187427623714
2025-10-15 08:50:49.992802,55.46,61.19,242.63,14.0,51.186647303641436
2025-10-15 08:50:50.992801,34.88,73.81,175.54,23.33,50.95979215394168
2025-10-15 08:50:51.992801,25.31,97.97,210.97,134.05,53.43625439435124
2025-10-15 08:50:52.992800,37.2,90.29,171.45,123.64,52.82378520472024
2025-10-15 08:50:53.992800,93.6,96.06,132.31,46.87,51.30519422295841
2025-10-15 08:50:54.992799,92.91,90.58,79.15,129.48,52.15277155466363
2025-10-15 08:50:55.992799,73.85,74.84,119.17,147.98,52.57041395030892
2025-10-15 08:50:56.992799,19.3,32.91,262.46,106.41,52.48289056500936
2025-10-15 08:50:57.992798,74.68,56.8,226.94,73.91,51.98662964749089
2025-10-15 08:50:58.992798,73.88,67.54,221.03,126.21,52.95744298184962
2025-10-15 08:50:59.992797,61.8,67.77,117.73,26.83,50.448388113506695
2025-10-15 08:51:00.992797,12.72,88.22,280.31,19.1,51.97094188188121
2025-10-15 08:51:01.992796,36.88,32.17,177.11,13.3,50.21416494907139
2025-10-15 08:51:02.992796,85.45,65.26,109.96,50.63,50.74243809907004
2025-10-15 08:51:03.992795,20.88,74.27,265.32,16.97,51.61177369909686
2025-10-15 08:51:04.992795,33.4,39.51,122.58,97.03,51.25124649795138
2025-10-15 08:51:05.992794,41.85,56.39,251.91,100.21,52.62585986831431
2025-10-15 08:51:06.992794,65.56,64.34,248.26,51.4,51.89886896021396
2025-10-15 08:51:07.992793,94.19,90.25,171.91,71.13,51.95613067380302
2025-10-15 08:51:08.992793,89.35,69.66,137.27,125.7,52.278571879137594
2025-10-15 08:51:09.992793,85.75,33.33,116.25,139.46,51.81412655179289
2025-10-15 08:51:10.992792,80.02,22.42,99.06,49.13,50.01691802992219
2025-10-15 08:51:11.992792,83.77,50.74,59.52,73.24,50.48899370308333
2025-10-15 08:51:12.992791,21.37,62.77,57.06,141.89,51.77819722907204
2025-10-15 08:51:13.992791,35.8,55.81,292.4,136.42,53.55684926101108
2025-10-15 08:51:14.992790,13.52,20.42,68.42,29.5,49.40660611958713
2025-10-15 08:51:15.992790,30.08,58.37,230.65,130.17,52.97312680467891
2025-10-15 08:51:16.992789,61.36,78.98,195.35,59.81,51.804094874336656
2025-10-15 08:51:17.992789,77.28,89.66,129.79,34.96,50.99552605306396
2025-10-15 08:51:18.992788,24.75,33.65,120.05,112.18,51.397995342817474
2025-10-15 08:51:19.992788,38.84,64.86,97.83,54.15,50.69367433419712
2025-10-15 08:51:20.992787,26.34,20.65,251.62,18.07,50.75259390519071
2025-10-15 08:51:21.992787,94.59,92.91,278.22,71.36,52.88697076737415
2025-10-15 08:51:22.992787,90.24,22.04,282.44,128.72,52.86539434278914
2025-10-15 08:51:23.992786,18.99,55.09,84.82,104.62,51.28296034692084
2025-10-15 08:51:24.992786,43.62,88.12,60.56,137.82,52.10061368097054
2025-10-15 08:51:25.992785,27.8,47.34,183.82,131.5,52.446576981352436
2025-10-15 08:51:26.992785,56.01,54.59,296.84,28.67,51.78948330446483
2025-10-15 08:51:27.992784,78.53,38.11,275.43,106.93,52.67397600675772
2025-10-15 08:51:28.992784,69.36,97.01,216.85,139.03,53.5543758326049
2025-10-15 08:51:29.992783,22.52,47.5,142.07,59.86,50.911430287335676
2025-10-15 08:51:30.992783,17.87,70.29,114.54,110.24,51.84099967727432
2025-10-15 08:51:31.992782,68.12,89.26,170.06,99.17,52.391645266205884
2025-10-15 08:51:32.992782,82.58,55.04,258.33,61.03,52.010509974684474
2025-10-15 08:51:33.992781,39.77,37.4,286.65,55.04,51.89707009948493
2025-10-15 08:51:34.992781,78.01,94.07,119.43,64.36,51.45924389832949
2025-10-15 08:51:35.992780,38.59,60.27,222.1,70.98,51.946917279868934
2025-10-15 08:51:36.992780,88.99,37.37,261.47,67.83,51.89817194686763
2025-10-15 08:51:37.992780,20.31,71.88,137.46,95.46,51.81018254681681
2025-10-15 08:51:38.992779,50.3,67.0,235.15,149.21,53.44933984982312
2025-10-15 08:51:39.992779,28.16,80.13,240.32,85.66,52.62533607885104
2025-10-15 08:51:40.992778,90.83,54.84,131.98,65.86,51.0309774074282
2025-10-15 08:51:41.992778,19.08,22.33,230.45,107.01,52.074590188584786
2025-10-15 08:51:42.992777,71.43,96.97,69.2,103.55,51.7303820181705
2025-10-15 08:51:43.992777,36.39,39.46,100.4,103.61,51.17415665839111
2025-10-15 08:51:44.992776,39.69,92.63,294.91,34.96,52.41885145741419
2025-10-15 08:51:45.992776,65.65,75.37,108.4,119.84,52.021142142423834
2025-10-15 08:51:46.992775,86.71,47.72,87.43,14.97,49.71300113670259
2025-10-15 08:51:47.992775,65.01,37.37,258.8,94.19,52.31304792852812
2025-10-15 08:51:48.992774,53.01,25.42,110.42,27.44,49.79486262376286
2025-10-15 08:51:49.992774,49.18,45.54,269.14,89.58,52.439302905908846
2025-10-15 08:51:50.992774,12.11,45.56,237.76,73.96,51.918049598448384
2025-10-15 08:51:51.992773,65.17,46.67,164.29,102.32,51.789714540499546
2025-10-15 08:51:52.992773,39.41,86.89,163.89,83.78,52.05106259273647
2025-10-15 08:51:53.992772,11.11,54.87,245.09,112.46,52.750371404495816
2025-10-15 08:51:54.992772,70.68,94.14,102.26,47.24,51.03267602700141
2025-10-15 08:51:55.992771,90.78,25.57,132.21,26.32,49.96067293074057
2025-10-15 08:51:56.992771,43.53,35.96,237.31,121.04,52.5585799563793
2025-10-15 08:51:57.992770,91.78,37.41,295.73,87.79,52.51635073417207
2025-10-15 08:51:58.992770,16.01,27.42,212.0,10.12,50.385666129906134
2025-10-15 08:51:59.992769,92.45,79.15,232.72,136.77,53.39553957493268
2025-10-15 08:52:00.992769,21.23,98.37,144.71,102.98,52.372414849702665
2025-10-15 08:52:01.992769,76.55,62.72,278.59,69.67,52.43253026028238
2025-10-15 08:52:02.992768,67.8,42.51,123.49,147.76,52.14294773138794
2025-10-15 08:52:03.992768,72.83,89.17,199.92,139.62,53.31102070264934
2025-10-15 08:52:04.992767,79.22,60.71,96.86,148.83,52.19688650405805
2025-10-15 08:52:05.992767,20.18,65.04,59.79,80.13,50.80897196177294
2025-10-15 08:52:06.992766,92.43,92.89,249.1,126.74,53.561659937733765
2025-10-15 08:52:07.992766,88.57,73.36,239.13,99.66,52.751272487388135
2025-10-15 08:52:08.992765,39.44,55.3,178.5,40.61,51.00781984098875
2025-10-15 08:52:09.992765,91.37,85.59,89.11,104.21,51.74595693164033
2025-10-15 08:52:10.992764,78.05,87.27,180.69,142.24,53.16660465708128
2025-10-15 08:52:11.992764,53.19,32.65,251.08,36.51,51.22464457182779
2025-10-15 08:52:12.992763,22.24,95.32,75.33,12.37,50.24586448748183
2025-10-15 08:52:13.992763,27.61,73.84,159.23,30.02,50.93476189361261
2025-10-15 08:52:14.992762,79.41,46.48,284.99,52.74,51.974216539497654
2025-10-15 08:52:15.992762,27.31,43.94,221.65,25.93,50.96362998139316
2025-10-15 08:52:16.992761,17.62,55.11,155.61,72.55,51.34342174155257
2025-10-15 08:52:17.992761,93.05,25.09,114.66,52.3,50.23796031708533
2025-10-15 08:52:18.992761,22.67,56.46,199.24,28.68,50.9999218009844
2025-10-15 08:52:19.992760,51.24,45.82,92.74,94.44,51.04847601520765
2025-10-15 08:52:20.992760,10.03,36.27,295.64,72.67,52.248598589519105
2025-10-15 08:52:21.992759,45.3,64.56,88.01,73.9,50.9348456169284
2025-10-15 08:52:22.992759,58.19,49.98,163.65,75.19,51.38147275772791
2025-10-15 08:52:23.992758,30.19,62.18,69.92,20.2,49.85901002641231
2025-10-15 08:52:24.992758,80.72,29.79,255.26,74.84,51.85466076002274
2025-10-15 08:52:25.992757,66.42,24.75,65.71,69.38,50.10699250614365
2025-10-15 08:52:26.992757,18.45,87.99,140.77,51.94,51.34523564722145
2025-10-15 08:52:27.992756,29.55,39.9,196.28,11.97,50.46241694360415
2025-10-15 08:52:28.992756,70.88,58.95,165.21,98.35,51.90626706234949
2025-10-15 08:52:29.992755,22.62,66.21,213.86,92.83,52.324909203258876
2025-10-15 08:52:30.992755,57.83,70.95,69.2,32.48,50.181432842958
2025-10-15 08:52:31.992755,57.55,66.75,127.62,31.97,50.60184955748705
2025-10-15 08:52:32.992754,70.01,85.29,78.76,39.66,50.58449215202349
2025-10-15 08:52:33.992754,66.22,64.1,149.12,105.84,51.96918655179741
2025-10-15 08:52:34.992753,63.59,32.18,277.93,43.38,51.55647886013692
2025-10-15 08:52:35.992753,20.36,73.66,112.62,110.5,51.8771971304409
2025-10-15 08:52:36.992752,32.08,82.51,294.22,24.01,52.08748868436195
2025-10-15 08:52:37.992752,55.75,74.19,173.58,11.22,50.74794783363366
2025-10-15 08:52:38.992751,27.84,45.47,80.52,61.43,50.39378280525296
2025-10-15 08:52:39.992751,73.86,44.67,162.08,16.73,50.32317743430135
2025-10-15 08:52:40.992750,24.01,93.33,274.6,106.71,53.448984618654514
2025-10-15 08:52:41.992750,45.35,22.43,215.7,17.41,50.46653399076201
2025-10-15 08:52:42.992749,90.19,28.14,259.05,25.34,51.04187747022851
2025-10-15 08:52:43.992749,90.26,40.14,186.12,143.4,52.56075575251988
2025-10-15 08:52:44.992749,91.67,34.88,178.27,65.25,51.12406641316186
2025-10-15 08:52:45.992748,93.13,32.94,203.41,74.46,51.459496222622974
2025-10-15 08:52:46.992748,55.97,91.73,105.07,14.14,50.472894702356186
2025-10-15 08:52:47.992747,14.72,88.6,253.59,146.74,53.8699026652859
2025-10-15 08:52:48.992746,89.25,97.42,249.32,80.59,52.8625013737641
2025-10-15 08:52:49.992746,16.27,25.3,193.85,68.31,51.16883958526329
2025-10-15 08:52:50.992746,46.51,64.81,211.3,47.8,51.53671046902058
2025-10-15 08:52:51.992745,67.74,57.96,196.51,131.35,52.7013166869837
2025-10-15 08:52:52.992745,20.81,38.16,177.5,95.07,51.65888544194495
2025-10-15 08:52:53.992744,82.29,98.42,119.88,147.57,52.905018303417215
2025-10-15 08:52:54.992744,14.14,53.18,291.48,39.72,51.907868046962214
2025-10-15 08:52:55.992743,18.46,82.17,181.21,80.33,52.0715559757571
2025-10-15 08:52:56.992743,83.59,45.06,175.5,13.41,50.38590576506452
2025-10-15 08:52:57.992742,21.75,27.81,132.58,112.66,51.427674127119694
2025-10-15 08:52:58.992742,40.54,31.72,120.66,67.12,50.62827290402737
2025-10-15 08:52:59.992741,20.38,28.48,219.05,111.85,52.14701079514735
2025-10-15 08:53:00.992741,19.35,64.96,229.36,93.74,52.451861878165005
2025-10-15 08:53:01.992741,49.98,72.13,102.0,37.01,50.547695994959554
2025-10-15 08:53:02.992740,35.5,27.31,130.95,72.76,50.74514439334973
2025-10-15 08:53:03.992739,51.7,23.44,64.16,86.38,50.35735388782033
2025-10-15 08:53:04.992739,54.7,69.53,132.24,96.71,51.75382195034595
2025-10-15 08:53:05.992739,73.52,25.64,52.71,51.94,49.72166110693061
2025-10-15 08:53:06.992738,69.22,32.0,141.77,50.57,50.53432254386498
2025-10-15 08:53:07.992738,45.75,61.73,87.72,29.94,50.16303612421475
2025-10-15 08:53:08.992737,22.96,49.54,240.85,60.38,51.77527846243163
2025-10-15 08:53:09.992737,74.58,66.29,203.49,68.57,51.836934822385444
2025-10-15 08:53:10.992736,55.25,78.79,108.43,82.0,51.44243273196973
2025-10-15 08:53:11.992736,54.92,67.17,105.24,36.86,50.50174306164797
2025-10-15 08:53:12.992735,25.33,57.23,97.91,55.58,50.609511589916046
2025-10-15 08:53:13.992735,82.72,36.85,164.44,40.44,50.62491860407713
2025-10-15 08:53:14.992734,24.06,26.53,256.13,87.87,52.031674456078186
2025-10-15 08:53:15.992734,60.58,76.53,180.17,86.47,52.084456920934684
2025-10-15 08:53:16.992733,47.82,96.55,292.58,88.88,53.34945121852746
2025-10-15 08:53:17.992733,94.1,66.3,253.98,103.31,52.835577010390416
2025-10-15 08:53:18.992732,48.11,45.41,198.19,63.3,51.408142928619945
2025-10-15 08:53:19.992732,37.1,79.87,112.44,23.72,50.52470306466823
2025-10-15 08:53:20.992732,36.71,70.64,256.01,51.08,52.04801118129515
2025-10-15 08:53:21.992731,85.18,64.09,227.33,43.16,51.583583736209754
2025-10-15 08:53:22.992731,66.53,72.35,215.22,39.38,51.53711259558989
2025-10-15 08:53:23.992730,73.73,43.3,79.97,17.42,49.62835899529764
2025-10-15 08:53:24.992730,86.62,66.25,200.06,104.5,52.403613453022786
2025-10-15 08:53:25.992729,28.03,98.75,82.5,112.95,52.022856229584484
2025-10-15 08:53:26.992729,63.2,35.56,283.75,87.18,52.379712484568806
2025-10-15 08:53:27.992728,76.94,33.32,143.12,16.31,49.996155580471466
2025-10-15 08:53:28.992728,77.87,63.05,278.13,39.88,51.93927950430318
2025-10-15 08:53:29.992727,39.83,23.52,105.7,73.85,50.49811161456579
2025-10-15 08:53:30.992727,41.56,57.14,244.11,62.99,51.95395793286504
2025-10-15 08:53:31.992727,25.99,84.0,248.61,10.52,51.50345648510504
2025-10-15 08:53:32.992726,71.31,43.87,148.44,93.85,51.47682575811057
2025-10-15 08:53:33.992726,69.48,59.41,223.91,65.92,51.86589586974054
2025-10-15 08:53:34.992725,70.12,32.9,55.72,12.53,49.196467105881695
2025-10-15 08:53:35.992725,47.58,62.79,97.23,77.38,51.04450027867914
2025-10-15 08:53:36.992724,90.14,52.95,230.49,110.72,52.57208124721199
2025-10-15 08:53:37.992724,85.23,51.46,132.44,89.18,51.37352498056101
2025-10-15 08:53:38.992723,50.53,28.1,179.02,123.87,52.00615588752102
2025-10-15 08:53:39.992723,14.97,26.47,227.59,104.31,52.06478533530222
2025-10-15 08:53:40.992722,81.53,38.86,204.58,50.05,51.14863914819668
2025-10-15 08:53:41.992722,74.95,29.96,258.01,77.56,51.92519446922125
2025-10-15 08:53:42.992722,67.38,75.06,222.58,10.55,51.15905091626449
2025-10-15 08:53:43.992721,70.16,46.22,210.01,22.68,50.84480473552374
2025-10-15 08:53:44.992721,66.92,71.56,213.45,43.41,51.57791085253446
2025-10-15 08:53:45.992720,69.22,39.65,59.03,113.18,50.989567359325065
2025-10-15 08:53:46.992720,91.36,60.89,189.89,132.05,52.699241201083076
2025-10-15 08:53:47.992719,40.85,98.34,170.52,130.47,53.04381441496944
2025-10-15 08:53:48.992719,38.66,46.08,51.39,141.8,51.49183629412497
2025-10-15 08:53:49.992718,94.7,86.33,91.96,113.05,51.92694283931248
2025-10-15 08:53:50.992718,71.86,39.72,269.57,21.59,51.23241509958131
2025-10-15 08:53:51.992717,16.33,51.98,73.63,11.21,49.59581957513112
2025-10-15 08:53:52.992717,77.59,72.41,295.74,88.74,53.03012645410891
2025-10-15 08:53:53.992717,68.03,23.47,72.47,62.27,50.027396541718296
2025-10-15 08:53:54.992716,78.02,69.82,71.96,26.11,50.082788353874356
2025-10-15 08:53:55.992716,40.46,79.18,151.69,59.59,51.43811684161109
2025-10-15 08:53:56.992715,60.11,34.11,248.25,14.17,50.85121320714005
2025-10-15 08:53:57.992715,78.27,74.9,83.17,126.83,51.91936700057588
2025-10-15 08:53:58.992714,67.28,73.59,76.72,121.18,51.75307074351899
2025-10-15 08:53:59.992714,68.32,56.43,234.74,78.22,52.11809118372649
2025-10-15 08:54:00.992713,81.19,57.59,198.98,60.58,51.542918000649635
2025-10-15 08:54:01.992713,30.03,33.86,148.48,109.05,51.58685861012174
2025-10-15 08:54:02.992712,65.07,84.55,149.84,82.92,51.885993153784476
2025-10-15 08:54:03.992712,74.24,35.38,98.37,80.68,50.71881471968565
2025-10-15 08:54:04.992711,48.14,89.02,226.74,65.61,52.3056777601149
2025-10-15 08:54:05.992711,25.38,72.72,157.53,62.62,51.44531395882234
2025-10-15 08:54:06.992711,39.9,91.5,190.78,13.44,51.17489510460642
2025-10-15 08:54:07.992710,80.73,81.53,114.52,107.93,51.962427023833634
2025-10-15 08:54:08.992710,44.69,91.63,238.27,68.71,52.4906637351684
2025-10-15 08:54:09.992709,92.89,22.0,270.04,99.98,52.2844282761259
2025-10-15 08:54:10.992709,25.83,65.99,205.16,28.04,51.17440259560576
2025-10-15 08:54:11.992708,45.7,78.49,149.91,43.46,51.14587957755928
2025-10-15 08:54:12.992708,17.52,27.55,61.38,140.07,51.28307811469209
2025-10-15 08:54:13.992707,37.46,91.11,267.78,64.15,52.65445663230769
2025-10-15 08:54:14.992707,85.15,51.07,103.17,61.47,50.66356164748545
2025-10-15 08:54:15.992706,24.51,83.59,166.92,45.78,51.39918798209125
2025-10-15 08:54:16.992706,65.97,20.48,216.68,28.52,50.631259545386115
2025-10-15 08:54:17.992705,62.16,48.02,113.97,47.79,50.48360486747149
2025-10-15 08:54:18.992705,31.59,88.65,146.3,96.93,52.14708439434366
2025-10-15 08:54:19.992705,46.47,43.5,234.88,120.63,52.63872453671859
2025-10-15 08:54:20.992704,11.02,34.8,269.61,44.77,51.54721857090793
2025-10-15 08:54:21.992704,41.57,98.62,157.92,119.05,52.75299829108519
2025-10-15 08:54:22.992703,44.48,97.28,168.88,80.81,52.19135433135795
2025-10-15 08:54:23.992703,19.05,47.45,266.84,143.46,53.34089443160798
2025-10-15 08:54:24.992702,84.57,76.87,50.99,98.65,51.21084391056928
2025-10-15 08:54:25.992702,29.15,38.0,104.32,112.03,51.32582717074902
2025-10-15 08:54:26.992701,76.34,84.43,266.78,86.52,52.922087764816325
2025-10-15 08:54:27.992701,47.92,62.94,51.87,82.13,50.74602463921372
2025-10-15 08:54:28.992700,81.65,68.35,266.73,91.95,52.78296603297979
2025-10-15 08:54:29.992700,56.91,28.83,131.46,141.27,51.90734423423228
2025-10-15 08:54:30.992700,93.67,48.44,179.22,141.93,52.59674413530395
2025-10-15 08:54:31.992699,66.61,97.68,279.78,132.98,53.989911903586254
2025-10-15 08:54:32.992699,43.23,46.93,294.26,13.57,51.40847815375712
2025-10-15 08:54:33.992698,29.46,73.24,165.9,141.18,52.82571820857407
2025-10-15 08:54:34.992698,66.66,44.97,172.13,108.6,51.935263593240755
2025-10-15 08:54:35.992697,14.57,84.65,276.02,106.33,53.331070910718246
2025-10-15 08:54:36.992697,27.02,96.2,78.04,34.73,50.65191442118324
2025-10-15 08:54:37.992696,69.04,89.35,154.27,42.04,51.313296885576776
2025-10-15 08:54:38.992696,25.49,35.39,107.08,95.8,51.04258878226242
2025-10-15 08:54:39.992695,33.81,25.21,163.81,58.88,50.759896749404575
2025-10-15 08:54:40.992695,37.82,51.02,153.12,101.55,51.74540309474987
2025-10-15 08:54:41.992694,59.73,59.89,229.68,142.65,53.193632067014214
2025-10-15 08:54:42.992694,38.0,69.95,135.29,14.19,50.41662756323283
2025-10-15 08:54:43.992694,38.29,69.22,279.11,26.6,51.81499255902387
2025-10-15 08:54:44.992693,16.94,60.41,249.02,120.63,52.99756611594056
2025-10-15 08:54:45.992693,36.23,53.97,232.75,65.42,51.85414767843512
2025-10-15 08:54:46.992692,68.71,81.58,149.66,44.35,51.202510717257425
2025-10-15 08:54:47.992692,37.18,69.38,238.84,121.24,53.05015127970634
2025-10-15 08:54:48.992691,60.82,93.05,62.55,116.79,51.838591484147926
2025-10-15 08:54:49.992691,20.92,22.72,56.37,35.05,49.430593293561365
