timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 22:31:29.888583,16.44,97.03,149.35,76.81,53.84798333672642
2025-10-17 22:31:30.888583,32.51,50.37,236.41,23.92,53.60766647282831
2025-10-17 22:31:31.888582,12.98,93.81,230.75,99.07,53.602514343377614
2025-10-17 22:31:32.888582,45.25,44.7,135.67,20.62,53.20449501533113
2025-10-17 22:31:33.888581,48.85,61.1,116.41,92.46,52.405517445245195
2025-10-17 22:31:34.888581,56.14,86.25,214.75,88.55,53.51054380587621
2025-10-17 22:31:35.888580,79.22,74.16,140.76,128.28,52.251362622186676
2025-10-17 22:31:36.888580,80.43,40.72,61.98,145.65,50.72220515838284
2025-10-17 22:31:37.888579,57.16,80.18,248.22,65.35,53.82371546147633
2025-10-17 22:31:38.888579,57.55,48.87,282.23,93.03,52.50553611357667
2025-10-17 22:31:39.888578,32.61,43.2,292.64,59.92,52.9348703839868
2025-10-17 22:31:40.888578,52.73,23.62,234.53,98.28,51.52010599891066
2025-10-17 22:31:41.888578,71.55,45.98,182.95,119.56,51.67684794197726
2025-10-17 22:31:42.888577,21.37,92.54,176.76,107.4,53.26580806758511
2025-10-17 22:31:43.888577,28.6,94.89,245.46,70.37,54.17096400524746
2025-10-17 22:31:44.888576,23.48,30.2,157.91,50.64,52.31678859937941
2025-10-17 22:31:45.888576,91.02,45.21,152.76,99.09,51.91904642695279
2025-10-17 22:31:46.888575,54.17,52.68,68.59,134.11,51.298737562012576
2025-10-17 22:31:47.888575,65.4,21.22,144.59,114.9,50.90347019766515
2025-10-17 22:31:48.888574,29.52,84.11,72.13,19.46,54.22465510976997
2025-10-17 22:31:49.888574,72.91,36.12,96.19,78.48,51.838040913466465
2025-10-17 22:31:50.888573,76.51,60.28,72.14,117.25,51.82711553017469
2025-10-17 22:31:51.888573,40.54,89.44,177.31,88.14,53.50566598796343
2025-10-17 22:31:52.888572,93.74,37.36,180.41,115.53,51.480126342256284
2025-10-17 22:31:53.888572,32.55,88.39,99.93,42.81,54.03139675877662
2025-10-17 22:31:54.888571,24.54,76.89,255.31,46.57,54.06842304619649
2025-10-17 22:31:55.888571,75.36,61.07,204.44,97.4,52.57282483969983
2025-10-17 22:31:56.888570,62.61,95.42,170.55,58.21,54.18060532850047
2025-10-17 22:31:57.888570,85.0,96.14,113.77,127.8,52.841758465115994
2025-10-17 22:31:58.888570,50.24,20.03,233.53,114.62,51.128374672676465
2025-10-17 22:31:59.888569,35.99,91.15,140.18,104.61,53.16687026775676
2025-10-17 22:32:00.888569,22.14,45.63,290.93,99.75,52.31770140889783
2025-10-17 22:32:01.888568,70.13,92.45,125.54,81.36,53.563751927803374
2025-10-17 22:32:02.888568,71.63,85.71,293.75,17.91,54.93676544404832
2025-10-17 22:32:03.888567,81.19,61.52,118.25,146.8,51.48861141090985
2025-10-17 22:32:04.888567,69.97,66.12,163.48,69.94,53.07899214437609
2025-10-17 22:32:05.888566,69.44,65.02,255.7,20.47,54.162242304915154
2025-10-17 22:32:06.888566,63.79,24.42,268.15,35.34,52.72356662799458
2025-10-17 22:32:07.888565,15.19,55.56,272.6,22.47,53.89248620341676
2025-10-17 22:32:08.888565,50.0,36.17,141.49,24.4,52.90016519205242
2025-10-17 22:32:09.888564,29.91,91.27,144.64,100.24,53.25847667783428
2025-10-17 22:32:10.888564,76.91,66.38,162.95,26.33,53.83549027309344
2025-10-17 22:32:11.888564,36.3,31.47,202.14,146.15,50.83907493147852
2025-10-17 22:32:12.888563,25.65,28.82,244.24,62.68,52.31654343098735
2025-10-17 22:32:13.888563,40.58,98.72,218.93,129.81,53.18708283995303
2025-10-17 22:32:14.888562,19.97,70.1,128.19,95.43,52.65845635874113
2025-10-17 22:32:15.888562,16.41,79.56,248.91,147.28,52.39765665396393
2025-10-17 22:32:16.888561,69.94,77.93,253.35,72.93,53.640534814355284
2025-10-17 22:32:17.888561,44.21,89.82,296.14,25.24,54.940910853934184
2025-10-17 22:32:18.888560,46.97,25.83,83.24,66.28,51.70179805795836
2025-10-17 22:32:19.888560,26.53,87.65,101.04,47.52,53.93135135147914
2025-10-17 22:32:20.888559,40.07,22.01,117.69,118.0,50.7964851435165
2025-10-17 22:32:21.888559,43.17,78.36,290.96,136.97,52.65994186718695
2025-10-17 22:32:22.888559,23.54,59.21,206.73,65.02,53.08060995212499
2025-10-17 22:32:23.888558,21.9,52.06,172.44,49.83,53.02867841825746
2025-10-17 22:32:24.888558,88.87,37.78,169.37,35.99,52.82929842953823
2025-10-17 22:32:25.888557,83.63,20.73,274.25,29.17,52.73649164076621
2025-10-17 22:32:26.888557,34.86,81.42,86.17,135.56,52.18703593473059
2025-10-17 22:32:27.888556,84.63,76.58,140.57,133.0,52.24225885192232
2025-10-17 22:32:28.888556,49.16,39.77,283.26,15.75,53.56478639373875
2025-10-17 22:32:29.888555,43.45,43.42,167.15,142.16,51.165776208406974
2025-10-17 22:32:30.888555,19.63,50.9,112.72,129.61,51.44964674919603
2025-10-17 22:32:31.888554,24.55,24.85,79.36,95.69,51.15528504667666
2025-10-17 22:32:32.888554,80.16,24.15,51.44,16.15,52.422288525010764
2025-10-17 22:32:33.888554,92.6,71.45,170.46,56.67,53.48733916817482
2025-10-17 22:32:34.888553,82.01,31.6,211.23,142.95,50.92417084002255
2025-10-17 22:32:35.888553,61.79,26.8,83.28,138.22,50.49345315232877
2025-10-17 22:32:36.888552,25.49,55.14,107.1,119.57,51.733470373021696
2025-10-17 22:32:37.888552,75.51,29.45,89.53,72.99,51.71311819431616
2025-10-17 22:32:38.888551,91.09,42.78,278.14,32.37,53.35449846440185
2025-10-17 22:32:39.888551,63.68,22.57,241.57,23.75,52.79096842281665
2025-10-17 22:32:40.888550,50.05,94.2,216.73,24.94,54.84914726015722
2025-10-17 22:32:41.888550,74.64,59.52,198.12,49.01,53.340569524971386
2025-10-17 22:32:42.888549,93.93,59.39,199.96,51.54,53.29843620982197
2025-10-17 22:32:43.888549,32.23,55.28,246.75,30.06,53.67916230404024
2025-10-17 22:32:44.888548,41.22,40.47,226.48,43.14,52.95130128586449
2025-10-17 22:32:45.888548,57.07,20.65,64.24,99.72,50.91639948986837
2025-10-17 22:32:46.888548,79.03,59.87,240.2,53.22,53.399680865830895
2025-10-17 22:32:47.888547,31.56,46.14,138.56,121.12,51.527140436008914
2025-10-17 22:32:48.888547,64.59,45.67,137.4,36.79,52.960416203582994
2025-10-17 22:32:49.888546,28.92,91.84,137.97,92.39,53.391444769637175
2025-10-17 22:32:50.888546,65.71,45.95,296.74,129.28,51.83601592213104
2025-10-17 22:32:51.888545,42.26,96.58,263.13,59.47,54.46002583796716
2025-10-17 22:32:52.888545,37.05,32.48,112.02,55.59,52.168084371017606
2025-10-17 22:32:53.888544,32.89,82.73,103.05,137.38,52.243598446949264
2025-10-17 22:32:54.888544,18.24,27.49,264.66,21.03,53.05185335760148
2025-10-17 22:32:55.888543,31.69,27.14,142.24,33.58,52.47334917112604
2025-10-17 22:32:56.888543,33.89,67.1,88.77,82.32,52.68055721182553
2025-10-17 22:32:57.888543,39.76,77.63,73.62,142.87,51.91142351069697
2025-10-17 22:32:58.888542,62.69,33.48,268.42,18.69,53.28272246505569
2025-10-17 22:32:59.888542,26.85,68.21,269.88,67.85,53.483706673039904
2025-10-17 22:33:00.888541,66.57,61.26,60.29,126.06,51.670891644599536
2025-10-17 22:33:01.888541,92.08,56.97,75.69,111.54,51.836199288787746
2025-10-17 22:33:02.888540,11.92,62.82,164.06,78.24,52.83882128068447
2025-10-17 22:33:03.888540,55.37,27.08,57.3,17.5,52.50386790324711
2025-10-17 22:33:04.888539,51.18,52.16,198.77,105.87,52.14335979410517
2025-10-17 22:33:05.888539,70.81,20.08,164.82,70.8,51.68608390677904
2025-10-17 22:33:06.888538,94.3,45.83,107.47,134.26,51.20236879272094
2025-10-17 22:33:07.888538,42.58,70.98,207.39,24.52,54.132521696227506
2025-10-17 22:33:08.888537,35.4,56.98,183.65,24.07,53.65174898352177
2025-10-17 22:33:09.888537,45.89,43.0,196.92,17.31,53.38657430744379
2025-10-17 22:33:10.888536,31.2,62.71,118.07,25.1,53.61740563556027
2025-10-17 22:33:11.888536,52.76,75.32,124.81,84.19,52.998782442994624
2025-10-17 22:33:12.888535,73.03,35.98,282.58,20.57,53.3661494384069
2025-10-17 22:33:13.888535,46.73,61.98,143.07,88.9,52.5698533982643
2025-10-17 22:33:14.888534,94.78,81.9,210.35,58.81,53.878930104690944
2025-10-17 22:33:15.888534,17.22,69.42,158.24,90.07,52.816681755026856
2025-10-17 22:33:16.888533,63.81,53.17,199.67,32.54,53.437753352437525
2025-10-17 22:33:17.888533,58.59,82.41,245.14,95.38,53.36519113577068
2025-10-17 22:33:18.888533,28.99,24.53,245.45,110.48,51.368953772744405
2025-10-17 22:33:19.888532,78.52,92.92,276.06,134.07,53.10401798907487
2025-10-17 22:33:20.888532,63.79,33.99,120.44,68.4,52.01725793480965
2025-10-17 22:33:21.888531,31.78,56.99,75.54,49.62,52.90157133633725
2025-10-17 22:33:22.888531,76.13,39.23,141.17,23.06,53.014147724111865
2025-10-17 22:33:23.888530,21.8,70.76,216.52,73.56,53.30854767903662
2025-10-17 22:33:24.888530,57.61,72.22,59.83,27.86,53.687875489752784
2025-10-17 22:33:25.888529,25.18,81.16,124.66,132.35,52.345157080464354
2025-10-17 22:33:26.888529,43.89,89.27,120.61,102.11,53.097159290606555
2025-10-17 22:33:27.888528,41.35,93.01,256.75,65.18,54.23628774684855
2025-10-17 22:33:28.888528,49.23,46.92,182.75,20.01,53.41703639135015
2025-10-17 22:33:29.888527,12.59,40.09,166.8,107.58,51.6596900527147
2025-10-17 22:33:30.888527,18.84,43.9,246.53,126.74,51.67376404898796
2025-10-17 22:33:31.888526,78.42,69.43,125.19,94.54,52.645027217596805
2025-10-17 22:33:32.888526,57.15,34.65,83.93,106.29,51.28024196494607
2025-10-17 22:33:33.888526,44.82,37.73,165.62,129.12,51.214906483118774
2025-10-17 22:33:34.888525,87.96,53.76,197.99,35.01,53.40814006261555
2025-10-17 22:33:35.888525,82.01,79.26,215.61,86.76,53.33399392427633
2025-10-17 22:33:36.888524,66.08,57.9,131.02,119.71,51.8827062401231
2025-10-17 22:33:37.888524,56.25,43.51,91.34,109.01,51.52071035722564
2025-10-17 22:33:38.888523,68.16,31.42,279.47,145.63,51.06893465528681
2025-10-17 22:33:39.888523,41.01,78.06,181.94,40.96,53.98902541147388
2025-10-17 22:33:40.888522,20.35,56.96,203.79,142.24,51.676209050902315
2025-10-17 22:33:41.888522,10.01,56.13,266.17,138.31,51.89831873034433
2025-10-17 22:33:42.888521,82.2,22.73,210.45,65.9,51.98116240353228
2025-10-17 22:33:43.888521,40.98,53.11,162.09,66.89,52.73694610302961
2025-10-17 22:33:44.888520,80.87,92.93,103.8,141.4,52.482770062589275
2025-10-17 22:33:45.888520,61.59,74.13,197.06,84.4,53.16725404455795
2025-10-17 22:33:46.888520,72.06,73.48,140.08,67.98,53.26632993289246
2025-10-17 22:33:47.888519,19.08,38.6,283.75,102.07,52.046122476733316
2025-10-17 22:33:48.888519,62.44,36.73,209.63,119.24,51.48143510196977
2025-10-17 22:33:49.888518,69.72,88.01,151.75,34.4,54.31371043604675
2025-10-17 22:33:50.888518,55.66,72.09,154.02,94.38,52.810544332101166
2025-10-17 22:33:51.888517,84.22,87.1,72.79,78.96,53.29273111493771
2025-10-17 22:33:52.888517,54.93,65.78,189.99,29.66,53.83796655859322
2025-10-17 22:33:53.888516,67.61,85.68,226.55,34.72,54.453404967805675
2025-10-17 22:33:54.888516,89.57,58.55,219.21,148.38,51.66266051078471
2025-10-17 22:33:55.888515,78.18,27.23,290.07,80.11,52.10078584827047
2025-10-17 22:33:56.888515,29.26,34.94,79.63,15.23,52.84307467062685
2025-10-17 22:33:57.888514,84.54,36.98,119.5,72.46,52.03446044464216
2025-10-17 22:33:58.888514,44.7,66.19,180.31,137.4,51.96899226401445
2025-10-17 22:33:59.888513,38.28,27.27,164.44,91.5,51.54471098198282
2025-10-17 22:34:00.888513,84.81,47.8,295.89,49.41,53.26309709424751
2025-10-17 22:34:01.888512,21.25,57.96,63.99,120.21,51.68311540212678
2025-10-17 22:34:02.888512,42.5,82.12,145.66,82.35,53.29451754076809
2025-10-17 22:34:03.888511,93.7,31.84,139.88,146.32,50.66818560015188
2025-10-17 22:34:04.888511,10.15,31.42,126.67,83.22,51.703086803572745
2025-10-17 22:34:05.888510,63.04,27.93,61.43,91.09,51.27529980174337
2025-10-17 22:34:06.888510,54.52,35.49,235.78,134.69,51.25364184861477
2025-10-17 22:34:07.888509,89.32,48.87,288.02,71.69,52.889298938685336
2025-10-17 22:34:08.888509,78.88,42.52,86.05,61.29,52.29670090962853
2025-10-17 22:34:09.888508,68.24,63.34,145.44,95.43,52.50515773592209
2025-10-17 22:34:10.888508,41.87,86.54,65.35,12.84,54.39197828330845
2025-10-17 22:34:11.888507,18.7,51.95,53.62,106.75,51.70444011778812
2025-10-17 22:34:12.888507,10.76,22.9,244.69,91.74,51.64022290790617
2025-10-17 22:34:13.888506,90.87,72.9,279.53,56.27,53.851449536356064
2025-10-17 22:34:14.888506,82.12,39.8,247.87,89.96,52.18727216183781
2025-10-17 22:34:15.888505,74.43,91.42,278.53,34.6,54.77726891638257
2025-10-17 22:34:16.888505,42.88,44.56,234.56,84.11,52.392506506288846
2025-10-17 22:34:17.888504,77.28,34.61,280.96,128.9,51.456777767377375
2025-10-17 22:34:18.888504,31.79,35.92,295.97,37.16,53.117464500661555
2025-10-17 22:34:19.888504,71.79,85.18,270.42,73.44,53.89847865516794
2025-10-17 22:34:20.888503,32.55,66.3,240.7,63.65,53.41470001735036
2025-10-17 22:34:21.888503,30.23,91.14,200.85,10.51,54.9598602250896
2025-10-17 22:34:22.888502,60.54,51.69,268.66,25.95,53.7051234415764
2025-10-17 22:34:23.888501,33.12,42.02,198.0,39.62,52.9764676934676
2025-10-17 22:34:24.888501,90.83,33.57,141.87,102.26,51.48379752203316
2025-10-17 22:34:25.888501,86.15,73.16,216.43,87.49,53.14069254778874
2025-10-17 22:34:26.888500,68.15,89.1,161.63,49.63,54.112845217794074
2025-10-17 22:34:27.888500,53.42,96.73,137.65,118.61,53.08624608751136
2025-10-17 22:34:28.888499,69.76,38.31,64.35,112.56,51.225925246749036
2025-10-17 22:34:29.888499,80.05,83.48,210.11,12.29,54.72594475903524
2025-10-17 22:34:30.888498,17.03,89.96,127.42,39.05,54.22227202786344
2025-10-17 22:34:31.888498,50.44,45.3,242.1,148.98,51.32045357431815
2025-10-17 22:34:32.888497,78.4,93.67,104.43,32.81,54.37485656011768
2025-10-17 22:34:33.888497,79.36,87.02,195.86,26.06,54.55433438435955
2025-10-17 22:34:34.888496,29.3,64.34,255.2,111.56,52.573381340876274
2025-10-17 22:34:35.888496,51.98,52.51,129.18,46.82,52.969543054441495
2025-10-17 22:34:36.888495,41.79,33.55,140.63,104.9,51.434215086620554
2025-10-17 22:34:37.888495,76.85,88.98,75.62,70.4,53.50455882497578
2025-10-17 22:34:38.888494,37.96,98.38,174.49,74.41,54.002099977504606
2025-10-17 22:34:39.888494,83.66,26.73,172.02,103.91,51.336815522376604
2025-10-17 22:34:40.888494,52.03,36.52,237.66,71.67,52.37409256965996
2025-10-17 22:34:41.888493,91.66,85.18,249.23,65.56,53.97309118387987
2025-10-17 22:34:42.888493,86.8,92.13,268.92,58.21,54.36478035468119
2025-10-17 22:34:43.888492,52.97,22.61,198.52,86.4,51.59058825785643
2025-10-17 22:34:44.888492,51.59,88.83,143.8,47.22,54.09491738543604
2025-10-17 22:34:45.888491,79.34,33.02,183.78,113.58,51.39309233245142
2025-10-17 22:34:46.888491,22.82,81.21,79.49,119.39,52.4396903269233
2025-10-17 22:34:47.888490,15.27,65.78,244.39,148.33,51.95296346363615
2025-10-17 22:34:48.888490,85.48,40.03,139.15,38.81,52.7614056146825
2025-10-17 22:34:49.888489,30.72,71.07,213.1,146.82,52.04773236215361
