timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 17:13:04.697791,46.61,46.52,224.57,49.98,52.215791289771566
2025-10-22 17:13:05.697790,54.63,91.93,75.42,32.54,52.975971794173354
2025-10-22 17:13:06.697790,59.41,78.08,227.38,108.24,51.49717262318247
2025-10-22 17:13:07.697790,69.88,27.59,178.74,146.41,52.20731067969399
2025-10-22 17:13:08.697789,65.87,67.84,232.36,99.18,51.62589577447205
2025-10-22 17:13:09.697789,62.56,45.01,108.45,106.24,52.800014970543344
2025-10-22 17:13:10.697788,38.22,36.36,292.85,98.19,51.51037169938918
2025-10-22 17:13:11.697788,50.06,82.91,285.59,49.29,51.34235578896027
2025-10-22 17:13:12.697787,55.58,24.28,278.16,38.49,52.11407943772458
2025-10-22 17:13:13.697787,88.87,45.85,137.78,21.96,53.06481324479962
2025-10-22 17:13:14.697786,69.4,36.38,288.96,22.45,51.99161561164304
2025-10-22 17:13:15.697786,23.13,35.1,174.13,78.36,52.565348135303374
2025-10-22 17:13:16.697786,67.82,98.56,66.02,19.26,53.05469893580394
2025-10-22 17:13:17.697785,71.75,85.72,129.79,67.48,52.41397310154566
2025-10-22 17:13:18.697785,22.91,32.22,122.51,38.97,53.23319853981997
2025-10-22 17:13:19.697784,36.38,56.33,252.07,147.64,51.31150664674489
2025-10-22 17:13:20.697784,57.25,25.54,233.5,66.77,52.278805615322334
2025-10-22 17:13:21.697783,64.35,50.89,248.36,146.48,51.40753289854678
2025-10-22 17:13:22.697783,33.89,25.25,161.49,85.17,52.73217353180817
2025-10-22 17:13:23.697783,77.88,95.26,62.3,149.93,52.341705096475664
2025-10-22 17:13:24.697782,38.61,28.03,158.3,122.8,52.501985230596816
2025-10-22 17:13:25.697782,70.49,98.46,121.89,14.41,52.65039241252274
2025-10-22 17:13:26.697781,92.56,63.32,222.86,45.69,52.06849692124158
2025-10-22 17:13:27.697781,20.49,51.26,233.77,76.6,51.93316450784515
2025-10-22 17:13:28.697780,56.71,40.65,262.96,47.23,51.998787670055755
2025-10-22 17:13:29.697780,47.6,65.62,289.74,149.44,50.90501922461902
2025-10-22 17:13:30.697780,79.4,80.72,104.52,147.86,52.186941781324926
2025-10-22 17:13:31.697779,82.27,46.14,126.13,115.16,52.59691644361009
2025-10-22 17:13:32.697779,22.44,72.33,188.2,48.38,52.22207120846139
2025-10-22 17:13:33.697778,40.35,61.8,292.26,11.28,51.750853615068834
2025-10-22 17:13:34.697778,27.13,45.4,129.51,135.16,52.45968965925425
2025-10-22 17:13:35.697777,53.0,27.88,246.0,64.17,52.171198451944115
2025-10-22 17:13:36.697777,15.13,57.53,127.76,47.83,52.859166778857
2025-10-22 17:13:37.697777,13.62,42.0,86.09,10.66,53.576607316140404
2025-10-22 17:13:38.697776,85.76,66.53,240.9,13.73,52.08309884380705
2025-10-22 17:13:39.697776,60.39,65.44,270.73,76.5,51.48933416694243
2025-10-22 17:13:40.697775,30.01,57.61,156.32,32.28,52.72890774323796
2025-10-22 17:13:41.697775,62.42,51.24,290.17,121.4,51.22805823122933
2025-10-22 17:13:42.697774,24.38,59.55,170.19,74.04,52.350805015696714
2025-10-22 17:13:43.697774,37.23,72.99,103.93,10.71,53.09425785775916
2025-10-22 17:13:44.697774,88.71,39.19,274.32,76.6,51.75168309973118
2025-10-22 17:13:45.697773,79.19,33.88,258.78,116.9,51.69122928515514
2025-10-22 17:13:46.697773,59.37,62.72,104.12,108.96,52.6212418982685
2025-10-22 17:13:47.697772,51.74,34.94,82.2,19.51,53.63234723967295
2025-10-22 17:13:48.697772,36.43,50.82,215.92,116.26,51.84052053187806
2025-10-22 17:13:49.697772,32.65,52.78,58.78,26.81,53.57324532978934
2025-10-22 17:13:50.697771,45.39,89.5,85.8,14.08,53.03218356086564
2025-10-22 17:13:51.697771,20.37,89.38,102.55,22.46,52.8533816159325
2025-10-22 17:13:52.697770,43.17,44.66,248.62,52.48,52.03455219361961
2025-10-22 17:13:53.697770,67.82,72.39,141.55,140.3,52.03642308031558
2025-10-22 17:13:54.697769,70.3,34.7,277.56,15.26,52.14168362810882
2025-10-22 17:13:55.697769,28.04,30.01,151.41,76.54,52.80920371793775
2025-10-22 17:13:56.697769,44.55,68.32,215.33,142.16,51.49690468499194
2025-10-22 17:13:57.697768,46.14,24.62,160.27,84.07,52.755191043533706
2025-10-22 17:13:58.697768,88.77,35.76,80.14,63.83,53.375235603832486
2025-10-22 17:13:59.697767,90.44,66.76,264.32,104.93,51.35516327029431
2025-10-22 17:14:00.697767,68.49,39.16,212.07,148.89,51.80524680273978
2025-10-22 17:14:01.697766,38.27,96.03,54.94,16.09,53.187748038277114
2025-10-22 17:14:02.697766,48.42,79.64,232.31,32.5,51.89279044072431
2025-10-22 17:14:03.697766,52.91,85.71,60.63,51.99,53.043986010720204
2025-10-22 17:14:04.697765,14.8,54.52,172.27,143.05,51.97923683020576
2025-10-22 17:14:05.697765,72.0,34.78,265.85,75.29,51.874192658940935
2025-10-22 17:14:06.697764,59.27,80.14,120.7,24.76,52.800968929126455
2025-10-22 17:14:07.697764,38.0,41.58,196.32,70.94,52.365259194291234
2025-10-22 17:14:08.697763,84.36,27.08,165.66,85.68,52.67644290646715
2025-10-22 17:14:09.697763,50.59,89.92,255.11,59.76,51.439246837515704
2025-10-22 17:14:10.697763,22.86,85.96,284.39,109.08,50.96168673084129
2025-10-22 17:14:11.697762,59.96,74.96,173.68,132.92,51.80214972245802
2025-10-22 17:14:12.697762,89.85,55.94,95.78,39.4,53.175604822136066
2025-10-22 17:14:13.697761,70.97,67.1,147.36,83.86,52.386117521615695
2025-10-22 17:14:14.697761,33.22,22.51,293.74,130.3,51.46561458415484
2025-10-22 17:14:15.697760,27.12,69.79,109.4,113.35,52.47570769717613
2025-10-22 17:14:16.697760,27.46,55.52,232.32,52.22,52.04248064383387
2025-10-22 17:14:17.697760,30.8,94.47,136.8,144.84,51.80165223089846
2025-10-22 17:14:18.697759,90.54,49.12,156.41,16.12,52.918552229211194
2025-10-22 17:14:19.697759,49.82,90.27,281.72,99.48,50.991879717621764
2025-10-22 17:14:20.697758,80.33,38.17,159.56,90.5,52.57226818188069
2025-10-22 17:14:21.697758,65.35,44.84,79.63,136.61,52.845001146855225
2025-10-22 17:14:22.697757,62.28,42.49,57.77,129.39,53.08398296346515
2025-10-22 17:14:23.697757,30.8,20.71,239.86,42.0,52.430451519162304
2025-10-22 17:14:24.697757,29.38,49.49,132.41,138.37,52.37270506221325
2025-10-22 17:14:25.697756,44.64,97.19,287.23,81.32,50.98056281659759
2025-10-22 17:14:26.697756,70.17,92.87,240.19,56.32,51.54303618194247
2025-10-22 17:14:27.697755,60.64,41.2,144.4,146.75,52.32142940840915
2025-10-22 17:14:28.697755,15.91,90.62,245.37,79.12,51.39186669625941
2025-10-22 17:14:29.697754,88.89,31.2,70.45,120.39,53.16412632632855
2025-10-22 17:14:30.697754,28.61,91.46,76.54,58.01,52.82073372602924
2025-10-22 17:14:31.697754,23.65,83.61,138.88,37.46,52.54553664970079
2025-10-22 17:14:32.697753,37.31,45.36,153.8,114.71,52.39314542306817
2025-10-22 17:14:33.697753,69.16,97.92,134.92,121.99,51.914170769368134
2025-10-22 17:14:34.697752,66.76,90.97,178.37,85.58,51.870331227172535
2025-10-22 17:14:35.697752,63.55,79.29,295.25,31.37,51.41413271036569
2025-10-22 17:14:36.697751,45.27,80.04,83.52,11.51,53.170035667792014
2025-10-22 17:14:37.697751,63.76,86.69,137.25,56.87,52.40844450562488
2025-10-22 17:14:38.697750,66.98,49.42,205.43,129.39,51.859354363778486
2025-10-22 17:14:39.697750,91.76,94.82,151.15,96.02,51.9770722129461
2025-10-22 17:14:40.697750,39.39,29.89,184.91,51.97,52.69649659736689
2025-10-22 17:14:41.697749,73.19,24.46,143.19,100.34,52.79280657577857
2025-10-22 17:14:42.697745,40.82,91.74,153.42,48.87,52.27445227723674
2025-10-22 17:14:43.697745,12.96,78.16,237.25,119.81,51.350632102217446
2025-10-22 17:14:44.697744,59.66,63.89,114.11,20.12,53.05989090307367
2025-10-22 17:14:45.697744,18.56,76.66,118.1,110.44,52.34929420014222
2025-10-22 17:14:46.697743,67.52,24.54,80.77,117.06,53.17753515379351
2025-10-22 17:14:47.697743,22.0,84.2,273.39,63.96,51.33550236767116
2025-10-22 17:14:48.697742,26.58,88.73,193.24,88.02,51.76502128313362
2025-10-22 17:14:49.697742,24.83,48.58,197.56,48.24,52.413296353957186
2025-10-22 17:14:50.697742,94.67,89.32,55.05,54.74,53.03098010925951
2025-10-22 17:14:51.697741,81.23,45.37,79.15,49.18,53.36373038425291
2025-10-22 17:14:52.697741,14.15,41.8,211.92,120.02,51.9491565112792
2025-10-22 17:14:53.697740,92.71,24.65,256.75,47.77,52.22112546096419
2025-10-22 17:14:54.697740,46.14,24.04,137.66,73.69,52.99921723222067
2025-10-22 17:14:55.697739,62.55,28.54,271.83,79.81,51.8699181782661
2025-10-22 17:14:56.697739,81.85,23.15,102.28,22.0,53.59205381714805
2025-10-22 17:14:57.697739,61.46,39.51,143.57,39.19,52.98740302952877
2025-10-22 17:14:58.697738,26.97,65.53,148.18,54.49,52.57211274633954
2025-10-22 17:14:59.697738,34.51,62.22,205.11,86.82,51.97363080556185
2025-10-22 17:15:00.697737,87.67,82.22,87.03,137.09,52.37044425992261
2025-10-22 17:15:01.697737,37.84,82.49,212.05,49.52,51.91730671055994
2025-10-22 17:15:02.697736,16.35,69.52,97.8,144.9,52.380911260058106
2025-10-22 17:15:03.697736,47.1,41.7,195.3,149.36,51.904665959477946
2025-10-22 17:15:04.697736,26.39,95.64,97.64,94.49,52.393064786374886
2025-10-22 17:15:05.697735,77.91,45.35,67.88,41.16,53.49933970958987
2025-10-22 17:15:06.697735,33.42,83.24,164.8,98.95,51.98181463024878
2025-10-22 17:15:07.697734,18.08,83.29,199.76,78.76,51.82978034440089
2025-10-22 17:15:08.697734,94.64,52.07,275.64,75.74,51.60383424518646
2025-10-22 17:15:09.697733,56.73,92.56,99.51,132.05,52.188888500590885
2025-10-22 17:15:10.697733,53.01,38.15,127.46,11.48,53.29278822870905
2025-10-22 17:15:11.697733,30.9,30.39,226.89,132.05,51.88754033011659
2025-10-22 17:15:12.697732,11.92,24.49,275.76,57.75,52.01566636285175
2025-10-22 17:15:13.697732,32.47,66.96,299.31,54.17,51.38335668933615
2025-10-22 17:15:14.697731,19.41,42.13,284.25,104.21,51.477427746315406
2025-10-22 17:15:15.697731,29.87,97.96,133.16,57.64,52.31077867458757
2025-10-22 17:15:16.697730,42.85,21.5,152.43,12.92,53.27458667816405
2025-10-22 17:15:17.697730,38.47,79.88,80.71,64.54,52.877722230568835
2025-10-22 17:15:18.697730,57.96,83.61,185.52,130.16,51.630711094578096
2025-10-22 17:15:19.697729,49.07,63.89,229.44,64.31,51.90010130657426
2025-10-22 17:15:20.697729,93.82,41.41,79.98,91.02,53.15189065858123
2025-10-22 17:15:21.697728,31.09,61.88,59.73,19.81,53.506734827713416
2025-10-22 17:15:22.697728,51.8,22.41,85.95,137.44,53.03945337997616
2025-10-22 17:15:23.697727,24.8,82.73,150.16,85.85,52.179314539395094
2025-10-22 17:15:24.697727,53.18,36.76,207.45,110.04,52.099204410433885
2025-10-22 17:15:25.697726,94.84,67.97,212.55,101.69,51.76349606976273
2025-10-22 17:15:26.697726,16.52,20.58,196.45,26.66,52.86073125466226
2025-10-22 17:15:27.697726,12.42,65.14,96.31,20.61,53.181490961086375
2025-10-22 17:15:28.697725,54.26,27.05,279.29,60.51,51.94341783317833
2025-10-22 17:15:29.697725,14.34,92.91,131.62,37.94,52.49606842890215
2025-10-22 17:15:30.697724,52.83,92.94,236.22,128.76,51.141555219711826
2025-10-22 17:15:31.697724,65.61,70.81,172.1,76.52,52.19642118579025
2025-10-22 17:15:32.697724,19.22,93.48,167.15,140.4,51.60314559136204
2025-10-22 17:15:33.697723,28.7,49.89,253.91,94.83,51.68317821507088
2025-10-22 17:15:34.697723,28.46,26.25,281.54,125.03,51.55040894822914
2025-10-22 17:15:35.697722,86.17,95.39,228.63,13.51,51.86002033654876
2025-10-22 17:15:36.697722,19.66,34.66,201.59,125.81,52.07407472553534
2025-10-22 17:15:37.697721,30.65,46.67,225.97,90.28,51.96315621692646
2025-10-22 17:15:38.697721,87.55,52.19,196.6,50.13,52.36950011995632
2025-10-22 17:15:39.697720,87.58,48.0,276.95,128.82,51.32251892924046
2025-10-22 17:15:40.697720,41.91,50.85,151.39,134.57,52.23273278625307
2025-10-22 17:15:41.697720,80.71,75.28,195.42,65.34,52.03221952235904
2025-10-22 17:15:42.697719,72.11,94.76,65.68,117.23,52.51578304678892
2025-10-22 17:15:43.697719,41.13,27.14,92.32,123.12,53.022839495894296
2025-10-22 17:15:44.697718,43.55,95.61,76.27,105.07,52.4964870528839
2025-10-22 17:15:45.697718,57.85,45.95,79.57,73.3,53.21034245658936
2025-10-22 17:15:46.697717,39.04,35.04,265.3,54.87,51.99724088291365
2025-10-22 17:15:47.697717,67.55,82.74,50.05,88.18,52.943533599241036
2025-10-22 17:15:48.697717,36.99,45.55,192.37,17.2,52.67213670927813
2025-10-22 17:15:49.697716,77.51,83.8,266.63,26.07,51.618215989752834
2025-10-22 17:15:50.697716,35.3,64.41,91.93,138.8,52.51950237416102
2025-10-22 17:15:51.697715,72.54,47.19,157.04,39.57,52.795334395140785
2025-10-22 17:15:52.697715,37.8,56.35,194.13,65.98,52.24818024280818
2025-10-22 17:15:53.697714,29.87,58.63,288.03,31.06,51.70101884429806
2025-10-22 17:15:54.697714,75.12,46.49,222.9,40.53,52.285404574068686
2025-10-22 17:15:55.697714,20.33,23.64,283.87,72.3,51.875358209191255
2025-10-22 17:15:56.697713,44.15,70.92,89.78,55.16,52.9623754615504
2025-10-22 17:15:57.697713,57.66,81.39,205.22,137.83,51.456475166580425
2025-10-22 17:15:58.697712,15.34,35.63,285.92,132.09,51.370369282319714
2025-10-22 17:15:59.697712,31.28,44.48,80.09,58.3,53.31195145818111
2025-10-22 17:16:00.697711,25.86,44.39,200.73,50.55,52.42131766649682
2025-10-22 17:16:01.697711,66.16,32.11,70.73,132.1,53.08210372120755
2025-10-22 17:16:02.697711,51.91,61.93,228.03,107.59,51.674935317490096
2025-10-22 17:16:03.697710,16.67,72.89,256.27,50.4,51.67468591258156
2025-10-22 17:16:04.697710,76.26,32.95,64.74,146.82,53.03166464983221
2025-10-22 17:16:05.697709,67.24,81.0,204.23,122.8,51.55803449678919
2025-10-22 17:16:06.697709,22.19,92.5,269.95,84.06,51.15053169070897
2025-10-22 17:16:07.697708,57.92,20.31,71.61,40.97,53.74892115802751
2025-10-22 17:16:08.697708,59.99,30.24,225.89,66.02,52.29035426120382
2025-10-22 17:16:09.697708,72.93,81.27,286.15,27.99,51.48307015204516
2025-10-22 17:16:10.697707,88.88,33.79,210.07,44.2,52.50399190913686
2025-10-22 17:16:11.697707,65.25,71.45,166.87,46.96,52.40609143251337
2025-10-22 17:16:12.697706,53.1,55.03,284.78,76.72,51.494148497169476
2025-10-22 17:16:13.697706,28.0,60.46,210.41,145.87,51.60013733917466
2025-10-22 17:16:14.697705,47.19,61.78,232.92,39.02,52.047095213986985
2025-10-22 17:16:15.697705,16.49,94.34,196.63,97.15,51.622117124105316
2025-10-22 17:16:16.697704,81.29,62.4,106.2,77.65,52.79515004065341
2025-10-22 17:16:17.697704,87.53,57.9,72.12,25.83,53.4186545259008
2025-10-22 17:16:18.697704,91.77,95.7,259.62,76.37,51.241190055600846
2025-10-22 17:16:19.697703,23.68,39.94,243.57,32.31,52.246270776085524
2025-10-22 17:16:20.697703,47.82,88.46,234.78,113.39,51.29395570068043
2025-10-22 17:16:21.697702,93.06,53.55,143.25,70.37,52.648569383801075
2025-10-22 17:16:22.697702,55.87,27.21,289.22,131.57,51.44110864063694
2025-10-22 17:16:23.697701,60.28,30.29,287.66,143.28,51.34934563815322
2025-10-22 17:16:24.697701,57.92,71.97,229.7,40.12,51.95266686107427
2025-10-22 17:16:25.697701,93.36,85.21,257.93,60.88,51.46284003930043
2025-10-22 17:16:26.697700,40.01,84.07,235.0,27.47,51.852761446852554
2025-10-22 17:16:27.697700,85.13,91.09,150.61,27.32,52.43188366032809
2025-10-22 17:16:28.697699,34.64,66.72,213.48,105.09,51.74986100519672
2025-10-22 17:16:29.697699,51.19,89.49,248.37,106.14,51.22009294762866
2025-10-22 17:16:30.697699,48.12,37.67,261.87,60.13,51.96342679413959
2025-10-22 17:16:31.697698,30.81,76.11,283.97,80.58,51.24388104005408
2025-10-22 17:16:32.697698,79.59,62.89,269.1,25.57,51.83367829140476
2025-10-22 17:16:33.697697,44.94,27.46,77.47,36.25,53.652265352029865
2025-10-22 17:16:34.697697,37.7,65.76,177.32,65.39,52.27810530392541
2025-10-22 17:16:35.697696,64.5,83.64,174.51,98.9,51.9021992232037
2025-10-22 17:16:36.697696,30.56,29.43,218.64,106.38,52.11523988477429
2025-10-22 17:16:37.697695,41.28,81.55,82.7,24.87,53.080085946398725
2025-10-22 17:16:38.697695,24.9,31.04,143.28,44.51,53.05181125818567
2025-10-22 17:16:39.697695,31.96,81.14,84.06,65.65,52.83110701990276
2025-10-22 17:16:40.697694,47.71,46.62,154.17,139.86,52.22647543025634
2025-10-22 17:16:41.697694,19.67,77.18,254.54,113.06,51.26729933076441
2025-10-22 17:16:42.697693,27.99,86.94,112.22,54.36,52.615200173743574
2025-10-22 17:16:43.697693,69.55,61.77,73.39,60.16,53.16137885958069
2025-10-22 17:16:44.697692,19.99,89.36,158.69,64.6,52.166143601473344
2025-10-22 17:16:45.697692,86.16,66.72,198.28,12.45,52.41992840874288
2025-10-22 17:16:46.697692,77.68,79.31,286.53,124.01,50.92978723858163
2025-10-22 17:16:47.697691,65.42,63.18,241.92,77.28,51.73368445128078
2025-10-22 17:16:48.697691,33.91,90.58,299.7,127.91,50.67930258308284
2025-10-22 17:16:49.697690,37.53,68.19,113.34,13.13,53.05987566999645
2025-10-22 17:16:50.697690,63.8,35.07,109.92,76.24,53.07745081449614
2025-10-22 17:16:51.697690,44.27,91.02,183.43,108.72,51.69258483988866
2025-10-22 17:16:52.697689,63.09,32.91,280.66,136.05,51.417804008057345
2025-10-22 17:16:53.697689,35.37,91.48,156.16,108.65,51.899889994855975
2025-10-22 17:16:54.697688,74.97,49.93,165.34,117.24,52.237729991050394
2025-10-22 17:16:55.697688,44.16,74.78,110.42,98.01,52.503878258281354
2025-10-22 17:16:56.697687,60.9,96.56,73.89,59.0,52.77892731977711
2025-10-22 17:16:57.697687,16.48,65.35,232.98,141.05,51.399222070153535
2025-10-22 17:16:58.697687,27.48,84.44,62.48,26.54,53.19529677412275
2025-10-22 17:16:59.697686,15.66,29.55,105.81,12.54,53.550059337144674
2025-10-22 17:17:00.697686,85.94,55.7,56.57,95.84,53.14682002621485
2025-10-22 17:17:01.697685,55.45,87.97,141.94,100.83,52.09590924033651
2025-10-22 17:17:02.697685,26.25,37.24,78.45,17.26,53.649418464400675
2025-10-22 17:17:03.697684,67.87,67.95,285.24,62.81,51.43028799216593
2025-10-22 17:17:04.697684,90.7,36.14,183.22,108.96,52.300861564430576
2025-10-22 17:17:05.697684,73.97,77.23,186.22,22.88,52.3350885663333
2025-10-22 17:17:06.697683,18.89,38.88,121.63,131.79,52.61326435529584
2025-10-22 17:17:07.697683,30.09,53.92,206.97,48.94,52.27680930445385
2025-10-22 17:17:08.697682,40.19,71.31,249.13,31.65,51.85940007244426
2025-10-22 17:17:09.697682,94.4,42.62,66.55,91.51,53.239963466122326
2025-10-22 17:17:10.697681,22.26,33.77,117.71,91.74,52.938956538316596
2025-10-22 17:17:11.697681,55.66,37.12,136.37,98.05,52.71919143234512
2025-10-22 17:17:12.697681,29.45,20.03,199.82,55.4,52.66940782934735
2025-10-22 17:17:13.697680,72.45,25.77,171.28,148.48,52.27313498254453
2025-10-22 17:17:14.697680,26.82,28.63,208.41,30.82,52.653781454126815
2025-10-22 17:17:15.697679,46.17,72.52,121.79,137.67,52.20425660860563
2025-10-22 17:17:16.697679,87.32,63.28,187.13,94.13,52.05810468806716
2025-10-22 17:17:17.697678,37.13,32.41,92.97,109.02,53.043396467932716
2025-10-22 17:17:18.697678,54.42,54.87,95.36,38.52,53.19596805076763
2025-10-22 17:17:19.697678,20.29,81.07,62.39,122.43,52.66206481246186
2025-10-22 17:17:20.697677,53.67,31.6,265.06,30.87,52.180203654024005
2025-10-22 17:17:21.697677,12.9,93.42,294.27,133.5,50.65674280015245
2025-10-22 17:17:22.697676,59.44,27.92,224.51,135.87,51.910651248717926
2025-10-22 17:17:23.697676,93.67,58.2,176.92,129.78,51.98137208967562
2025-10-22 17:17:24.697675,11.47,50.12,297.9,11.25,51.83660465516888
2025-10-22 17:17:25.697675,76.98,54.03,122.89,127.43,52.46158165728656
2025-10-22 17:17:26.697675,20.49,44.7,55.87,109.63,53.19198736458787
2025-10-22 17:17:27.697674,64.82,35.05,52.07,64.98,53.594455049140294
2025-10-22 17:17:28.697674,10.46,40.15,101.32,22.92,53.40567432497978
2025-10-22 17:17:29.697673,75.25,78.09,90.57,83.79,52.70622503174179
2025-10-22 17:17:30.697673,72.99,64.94,60.61,90.06,53.047469781495586
2025-10-22 17:17:31.697672,71.53,35.42,136.64,43.2,53.062701412627945
2025-10-22 17:17:32.697672,72.98,23.74,255.07,53.66,52.20917781284352
2025-10-22 17:17:33.697672,38.59,48.55,231.47,57.02,52.097719901124776
2025-10-22 17:17:34.697671,58.62,26.61,268.17,13.89,52.3124769635843
2025-10-22 17:17:35.697671,28.81,50.27,278.3,52.12,51.743818507901
2025-10-22 17:17:36.697670,52.3,49.1,166.64,88.45,52.408339266877796
2025-10-22 17:17:37.697670,74.06,38.68,107.09,90.88,52.97223211560766
2025-10-22 17:17:38.697669,27.33,26.38,96.42,145.85,52.863973183637135
2025-10-22 17:17:39.697669,70.77,58.21,277.23,43.33,51.716527523941025
2025-10-22 17:17:40.697669,74.39,66.19,135.5,86.92,52.47016462862805
2025-10-22 17:17:41.697668,18.56,79.74,114.65,43.99,52.737866913048634
2025-10-22 17:17:42.697668,32.73,71.95,204.93,118.22,51.680153286221525
2025-10-22 17:17:43.697667,53.3,80.47,298.92,79.53,51.085612687124026
2025-10-22 17:17:44.697667,71.95,43.62,280.42,104.47,51.489142209027456
2025-10-22 17:17:45.697666,79.04,47.82,70.29,56.6,53.36125278169514
2025-10-22 17:17:46.697666,50.48,29.63,82.41,140.79,52.967015832874715
2025-10-22 17:17:47.697666,86.85,64.38,154.41,78.36,52.394218349444834
2025-10-22 17:17:48.697665,66.01,43.07,76.1,62.74,53.33213924200747
2025-10-22 17:17:49.697665,79.75,58.65,119.46,40.4,52.95554239057082
2025-10-22 17:17:50.697664,49.86,31.34,252.65,50.18,52.16451365863091
2025-10-22 17:17:51.697664,28.83,41.18,83.5,21.53,53.54106770100407
2025-10-22 17:17:52.697663,80.5,61.86,241.84,29.53,52.03340600306951
2025-10-22 17:17:53.697663,50.09,39.29,224.39,73.08,52.15967954487622
2025-10-22 17:17:54.697663,13.07,35.29,107.13,21.69,53.421686885249756
2025-10-22 17:17:55.697662,23.71,38.67,241.27,86.2,51.95716818805486
2025-10-22 17:17:56.697662,42.38,86.51,263.43,71.77,51.3408034371334
2025-10-22 17:17:57.697661,19.23,23.85,283.67,83.84,51.80583574648231
2025-10-22 17:17:58.697661,24.05,23.7,295.51,113.29,51.54000837400659
2025-10-22 17:17:59.697660,50.58,85.44,96.56,139.3,52.247518194989176
2025-10-22 17:18:00.697660,29.37,46.1,246.52,22.24,52.215078294337815
2025-10-22 17:18:01.697660,79.86,25.93,283.61,119.98,51.56794903211322
2025-10-22 17:18:02.697659,64.66,90.23,238.27,44.72,51.65632060767097
2025-10-22 17:18:03.697659,56.98,41.77,194.34,38.96,52.56906872424853
2025-10-22 17:18:04.697658,31.81,39.46,96.19,38.95,53.35769807878957
2025-10-22 17:18:05.697658,18.83,94.42,155.81,56.97,52.17792257183515
2025-10-22 17:18:06.697657,50.67,96.56,66.06,132.24,52.403461844113735
2025-10-22 17:18:07.697657,13.65,40.51,222.81,14.52,52.507319398436714
2025-10-22 17:18:08.697657,71.42,76.67,83.2,78.51,52.810705828500346
2025-10-22 17:18:09.697656,12.86,86.25,94.4,85.7,52.57465999209842
