timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 22:32:23.010292,19.25,51.37,272.22,104.81,52.475526575747324
2025-10-14 22:32:24.010291,89.27,44.78,156.66,132.53,52.01334542202486
2025-10-14 22:32:25.010291,16.43,95.38,262.44,104.43,52.245591627286196
2025-10-14 22:32:26.010290,77.58,93.02,68.81,94.2,52.00797598233228
2025-10-14 22:32:27.010290,60.7,37.81,218.11,120.3,52.28484685141052
2025-10-14 22:32:28.010289,28.78,75.81,257.59,64.89,52.73697339134146
2025-10-14 22:32:29.010289,48.53,96.29,96.9,95.48,52.030167727229816
2025-10-14 22:32:30.010288,65.76,62.79,265.25,90.57,52.552330479305446
2025-10-14 22:32:31.010288,23.65,49.34,144.67,41.3,52.90170416925782
2025-10-14 22:32:32.010287,62.19,56.12,95.5,78.63,52.396975232963854
2025-10-14 22:32:33.010287,46.79,24.62,112.78,131.97,52.03782046729903
2025-10-14 22:32:34.010286,57.08,49.76,218.21,93.27,52.5027192084556
2025-10-14 22:32:35.010286,25.48,38.88,84.28,120.74,52.03058083530367
2025-10-14 22:32:36.010286,11.33,55.4,148.22,25.69,53.038035132344625
2025-10-14 22:32:37.010285,52.17,78.57,239.89,78.29,52.55410354818905
2025-10-14 22:32:38.010285,39.62,42.6,91.45,133.56,51.89436910320011
2025-10-14 22:32:39.010284,73.43,67.46,232.93,148.66,51.87651259030965
2025-10-14 22:32:40.010284,11.13,46.77,201.02,20.09,53.234099514336606
2025-10-14 22:32:41.010283,88.32,22.38,131.53,76.81,52.646967994366264
2025-10-14 22:32:42.010283,42.76,56.31,197.43,54.67,52.82721890934738
2025-10-14 22:32:43.010282,27.52,58.44,277.42,40.69,53.10583208917147
2025-10-14 22:32:44.010282,84.55,56.6,185.76,29.96,53.05708329216552
2025-10-14 22:32:45.010281,46.25,63.25,254.3,101.59,52.41740982026973
2025-10-14 22:32:46.010281,52.56,97.74,240.62,130.32,51.929472201091265
2025-10-14 22:32:47.010280,23.17,86.08,260.91,34.95,52.99872127068104
2025-10-14 22:32:48.010280,34.33,36.88,233.79,94.33,52.583549059533055
2025-10-14 22:32:49.010280,90.13,43.8,115.99,127.2,51.998335343359614
2025-10-14 22:32:50.010279,94.55,50.0,255.07,98.94,52.51092339702207
2025-10-14 22:32:51.010279,25.39,90.09,88.27,98.76,52.01129127874091
2025-10-14 22:32:52.010278,91.73,22.13,293.06,73.46,52.97756920416943
2025-10-14 22:32:53.010278,15.43,68.96,183.26,28.32,53.00863247821456
2025-10-14 22:32:54.010277,38.54,47.34,208.0,105.02,52.37581957893651
2025-10-14 22:32:55.010277,90.2,54.68,155.99,11.06,53.20532635981499
2025-10-14 22:32:56.010276,25.0,59.49,139.28,128.47,51.95091616283254
2025-10-14 22:32:57.010276,57.2,82.76,181.59,24.6,52.975896017509434
2025-10-14 22:32:58.010275,79.5,48.58,194.15,108.98,52.30394714903486
2025-10-14 22:32:59.010275,13.42,62.12,144.57,94.01,52.29995956601722
