timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 08:44:17.952421,83.38,85.41,251.86,65.45,53.73808422761609
2025-10-16 08:44:18.952421,22.99,94.28,111.27,137.77,55.24979932679597
2025-10-16 08:44:19.952420,38.43,82.61,240.57,23.09,52.50495042394057
2025-10-16 08:44:20.952420,27.94,84.74,260.64,98.36,54.57059580461012
2025-10-16 08:44:21.952420,30.88,62.92,63.69,49.5,51.43727377288113
2025-10-16 08:44:22.952419,94.48,36.46,56.83,97.98,51.44367466566463
2025-10-16 08:44:23.952419,34.79,67.93,136.09,47.8,51.966588441677345
2025-10-16 08:44:24.952418,68.02,22.56,165.21,76.83,50.828324818511184
2025-10-16 08:44:25.952418,14.15,95.07,258.97,147.08,56.231665975832776
2025-10-16 08:44:26.952417,53.68,54.2,120.13,36.86,51.01095687043968
2025-10-16 08:44:27.952417,55.07,31.1,97.54,105.05,51.5803163302083
2025-10-16 08:44:28.952416,67.24,97.81,214.63,37.02,53.3970375619773
2025-10-16 08:44:29.952416,46.06,61.28,119.7,118.87,53.36363685077417
2025-10-16 08:44:30.952415,22.85,23.65,180.19,108.82,51.74561515013639
2025-10-16 08:44:31.952415,89.82,74.54,282.96,131.51,55.05407986960572
2025-10-16 08:44:32.952415,74.89,85.04,50.84,113.07,53.93432391145813
2025-10-16 08:44:33.952414,61.1,95.72,271.99,53.3,53.987963538190435
2025-10-16 08:44:34.952414,84.72,76.95,280.67,78.23,53.82249986256914
2025-10-16 08:44:35.952413,69.81,75.01,70.94,112.33,53.57058901727149
2025-10-16 08:44:36.952413,90.61,77.22,142.43,31.27,51.99560793789935
2025-10-16 08:44:37.952412,18.49,29.66,245.29,36.37,50.52180739142706
2025-10-16 08:44:38.952412,83.59,37.73,59.6,94.02,51.41451564840748
2025-10-16 08:44:39.952411,38.04,38.86,98.94,24.69,49.928320759729516
2025-10-16 08:44:40.952411,61.36,36.15,199.93,135.85,53.06596239259676
2025-10-16 08:44:41.952411,90.29,88.68,126.95,138.01,55.08456661034708
2025-10-16 08:44:42.952410,80.43,60.5,120.18,88.25,52.56900081519907
2025-10-16 08:44:43.952410,65.04,60.44,94.88,39.48,51.22931917764106
2025-10-16 08:44:44.952409,64.96,98.55,208.02,80.1,54.47052213532191
2025-10-16 08:44:45.952409,74.9,48.81,132.66,36.78,50.831770420648176
2025-10-16 08:44:46.952408,85.73,49.74,127.94,47.21,51.10969906776319
2025-10-16 08:44:47.952408,39.2,53.6,286.0,94.4,53.22054508701351
2025-10-16 08:44:48.952407,62.91,78.42,86.41,101.26,53.52029966552287
2025-10-16 08:44:49.952407,83.68,41.25,119.76,29.3,50.249405990830006
2025-10-16 08:44:50.952406,23.56,66.46,140.89,17.23,51.16366465750259
2025-10-16 08:44:51.952406,31.43,57.08,59.75,125.45,53.05187802499884
2025-10-16 08:44:52.952406,39.74,35.39,87.53,114.46,51.955508430812216
2025-10-16 08:44:53.952405,25.42,89.33,147.53,13.57,52.113934742925146
2025-10-16 08:44:54.952405,55.05,50.49,209.14,32.4,51.167144684865434
2025-10-16 08:44:55.952404,92.04,49.51,292.77,126.94,53.883183686964706
2025-10-16 08:44:56.952404,39.67,56.45,250.4,126.42,53.971347136549205
2025-10-16 08:44:57.952403,71.58,65.76,254.34,63.0,52.82191394349188
2025-10-16 08:44:58.952403,80.83,75.96,66.41,57.34,52.22114786987029
2025-10-16 08:44:59.952402,23.32,72.23,113.49,94.71,53.21513475120667
2025-10-16 08:45:00.952402,77.81,74.15,223.37,129.09,54.688072034953876
2025-10-16 08:45:01.952401,59.6,34.88,273.1,88.35,52.18129543319549
2025-10-16 08:45:02.952401,49.23,97.88,292.14,34.4,53.71017860655868
2025-10-16 08:45:03.952401,69.05,54.87,180.18,30.11,51.16318550016425
2025-10-16 08:45:04.952400,84.82,83.19,195.05,71.66,53.51969335376592
2025-10-16 08:45:05.952400,11.81,65.04,214.76,28.71,51.74456274175861
2025-10-16 08:45:06.952399,43.66,56.61,295.31,55.66,52.43370351671687
2025-10-16 08:45:07.952399,87.88,72.45,64.6,139.06,54.09258152978528
2025-10-16 08:45:08.952398,59.54,34.16,85.17,42.22,50.09078816576542
2025-10-16 08:45:09.952398,28.04,61.73,297.42,28.01,51.98129279999356
2025-10-16 08:45:10.952397,45.68,63.67,144.91,146.2,54.271780633422445
2025-10-16 08:45:11.952397,85.13,68.83,264.2,73.55,53.26786578841017
2025-10-16 08:45:12.952396,69.86,59.08,213.66,122.08,53.801437510824044
2025-10-16 08:45:13.952396,85.28,43.06,278.67,149.18,54.084119229981006
2025-10-16 08:45:14.952395,15.78,98.63,259.33,23.17,53.30474878398763
2025-10-16 08:45:15.952395,59.27,97.93,193.98,142.89,55.93885716378178
2025-10-16 08:45:16.952395,35.91,50.96,208.48,20.17,50.88012328792546
2025-10-16 08:45:17.952394,13.58,42.06,143.68,140.82,53.17818429086638
2025-10-16 08:45:18.952394,15.59,35.46,180.07,94.62,51.912589351894454
2025-10-16 08:45:19.952393,79.12,81.23,168.46,70.7,53.28054324556441
2025-10-16 08:45:20.952393,78.75,88.6,262.91,79.47,54.28150801333687
2025-10-16 08:45:21.952392,60.88,25.8,160.33,93.29,51.3575870800673
2025-10-16 08:45:22.952392,80.3,52.82,114.91,145.28,53.62479508596988
2025-10-16 08:45:23.952391,77.09,35.96,205.05,24.79,50.316610372913956
2025-10-16 08:45:24.952391,36.55,79.61,112.64,88.39,53.37931383582227
2025-10-16 08:45:25.952390,24.42,49.73,225.77,17.25,50.83684222668289
2025-10-16 08:45:26.952390,39.48,37.43,175.48,124.66,52.725396479713865
2025-10-16 08:45:27.952390,44.8,38.67,101.27,20.2,49.819401954374804
2025-10-16 08:45:28.952389,71.24,48.01,214.08,127.72,53.45540044505106
2025-10-16 08:45:29.952389,31.37,67.05,237.83,41.77,52.27020541137536
2025-10-16 08:45:30.952388,77.16,80.99,290.4,136.48,55.498515193913796
2025-10-16 08:45:31.952388,37.92,46.75,156.78,27.21,50.61932463947929
2025-10-16 08:45:32.952387,23.22,31.0,189.16,138.24,52.846061249576145
2025-10-16 08:45:33.952387,19.16,85.48,177.25,115.63,54.629562923628704
2025-10-16 08:45:34.952386,75.73,45.67,244.62,66.82,51.98339814021477
2025-10-16 08:45:35.952386,81.63,56.03,192.74,70.27,52.275307256080936
2025-10-16 08:45:36.952386,74.25,41.58,284.57,127.44,53.50597620522636
2025-10-16 08:45:37.952385,27.46,32.79,230.96,135.28,53.05373417224383
2025-10-16 08:45:38.952385,53.05,55.98,136.83,134.63,53.60516296352828
2025-10-16 08:45:39.952384,44.13,30.83,132.56,105.3,51.74419151492892
2025-10-16 08:45:40.952384,46.81,47.85,285.95,88.39,52.81688364811297
2025-10-16 08:45:41.952383,68.78,67.25,245.75,115.01,54.14129565586901
2025-10-16 08:45:42.952383,53.06,74.92,247.85,22.95,52.19734935213111
2025-10-16 08:45:43.952382,81.37,56.35,222.32,134.56,54.03368518100255
2025-10-16 08:45:44.952382,78.42,29.81,296.75,91.19,52.142790660040845
2025-10-16 08:45:45.952381,38.02,83.4,144.91,76.3,53.40173728150709
2025-10-16 08:45:46.952381,90.49,41.04,198.22,84.97,52.00640233095373
2025-10-16 08:45:47.952381,92.23,32.6,260.85,57.69,51.25782959472935
2025-10-16 08:45:48.952380,33.81,34.33,221.96,117.26,52.629360738269696
2025-10-16 08:45:49.952380,17.61,65.24,143.19,100.11,53.18494543101159
2025-10-16 08:45:50.952379,50.34,37.66,281.46,124.08,53.23425102651578
2025-10-16 08:45:51.952379,63.89,87.33,105.41,30.06,52.232386321796916
2025-10-16 08:45:52.952378,45.97,62.37,226.17,77.75,52.90323737260729
2025-10-16 08:45:53.952378,84.73,54.42,201.51,119.97,53.484413717863
2025-10-16 08:45:54.952377,47.23,68.01,107.57,93.35,52.96637112067564
2025-10-16 08:45:55.952377,27.69,82.41,192.19,146.28,55.329706109241314
2025-10-16 08:45:56.952377,76.12,34.6,140.85,118.12,52.26996334142626
2025-10-16 08:45:57.952376,55.78,24.15,58.56,146.31,52.11237954765513
2025-10-16 08:45:58.952376,11.9,33.11,259.08,17.25,50.26467742952621
2025-10-16 08:45:59.952375,81.68,98.84,139.55,113.17,54.975343973991954
2025-10-16 08:46:00.952375,63.99,53.96,271.31,52.43,52.120113507556454
2025-10-16 08:46:01.952374,28.42,58.99,261.51,13.62,51.32814300887046
2025-10-16 08:46:02.952374,57.95,49.91,142.04,129.54,53.235759349713796
2025-10-16 08:46:03.952373,78.53,68.32,270.08,12.83,51.76170282326777
2025-10-16 08:46:04.952373,38.96,36.15,66.05,70.97,50.801999341222924
2025-10-16 08:46:05.952372,46.5,76.9,63.91,96.74,53.231714852473154
2025-10-16 08:46:06.952372,83.57,77.64,59.1,145.04,54.443910016673556
2025-10-16 08:46:07.952372,85.9,94.27,282.69,61.17,54.17177175303129
2025-10-16 08:46:08.952371,70.9,88.41,139.01,125.58,54.82149738411607
2025-10-16 08:46:09.952371,56.64,67.71,230.78,119.22,54.193954715208385
2025-10-16 08:46:10.952370,74.44,87.37,79.02,34.37,52.21370596499858
2025-10-16 08:46:11.952370,32.01,49.23,271.53,125.75,53.73834950468722
2025-10-16 08:46:12.952369,90.5,68.47,134.45,140.65,54.294747419755325
2025-10-16 08:46:13.952369,38.52,82.68,147.82,111.58,54.26264093056109
2025-10-16 08:46:14.952368,42.45,34.97,114.17,41.43,50.24727647658651
2025-10-16 08:46:15.952368,88.01,21.82,245.25,42.26,50.32231052249941
2025-10-16 08:46:16.952367,38.79,55.28,88.95,34.34,50.84489002650931
2025-10-16 08:46:17.952367,38.52,41.4,298.75,40.59,51.40384176818223
2025-10-16 08:46:18.952367,12.66,72.28,94.82,65.27,52.393789854376045
2025-10-16 08:46:19.952366,36.64,26.6,261.3,146.89,53.21659747875873
2025-10-16 08:46:20.952366,45.99,75.22,245.83,73.27,53.45394069733568
2025-10-16 08:46:21.952365,48.43,88.13,156.46,125.94,54.90259780097242
2025-10-16 08:46:22.952365,61.11,57.2,54.66,134.99,53.2701054957547
2025-10-16 08:46:23.952364,61.88,52.82,228.86,147.28,54.22634029443965
2025-10-16 08:46:24.952364,62.13,80.31,186.43,38.28,52.51958850289293
2025-10-16 08:46:25.952363,26.12,62.68,174.38,14.85,51.09973783964165
2025-10-16 08:46:26.952363,75.84,50.21,299.57,56.41,52.190572119605996
2025-10-16 08:46:27.952362,91.13,35.6,233.75,98.48,52.27480942415562
2025-10-16 08:46:28.952362,73.21,21.64,165.88,128.25,52.07149530931156
2025-10-16 08:46:29.952361,81.89,41.23,163.38,59.63,51.215045034110204
2025-10-16 08:46:30.952361,85.2,42.26,195.27,105.14,52.548256981093154
2025-10-16 08:46:31.952361,43.88,72.8,268.3,119.88,54.61668481901279
2025-10-16 08:46:32.952360,92.89,95.65,162.41,120.94,55.138752655350814
2025-10-16 08:46:33.952360,67.24,22.77,173.96,140.15,52.45683466907201
2025-10-16 08:46:34.952359,84.31,30.25,285.59,15.47,50.22249596528838
2025-10-16 08:46:35.952359,34.04,83.02,290.92,101.1,54.70954007628788
2025-10-16 08:46:36.952358,48.05,62.66,109.04,115.22,53.28202500349288
2025-10-16 08:46:37.952358,74.19,81.93,289.18,64.76,53.748027728402214
2025-10-16 08:46:38.952357,58.98,65.35,189.26,23.77,51.51175164506718
2025-10-16 08:46:39.952357,48.2,64.18,97.28,71.22,52.19641808075732
2025-10-16 08:46:40.952357,78.12,59.29,289.43,117.07,54.05281303094847
2025-10-16 08:46:41.952356,80.08,62.59,284.24,137.69,54.6868197568786
2025-10-16 08:46:42.952356,13.6,85.14,269.09,68.01,53.873347933068054
2025-10-16 08:46:43.952355,37.58,96.61,104.81,105.06,54.506758406490576
2025-10-16 08:46:44.952355,33.31,24.39,109.35,52.62,50.03570481893158
2025-10-16 08:46:45.952354,68.63,38.2,245.73,77.54,51.92608062805886
2025-10-16 08:46:46.952354,77.85,21.71,171.22,109.37,51.63026652063786
2025-10-16 08:46:47.952353,27.23,26.54,255.82,81.23,51.5522666745087
2025-10-16 08:46:48.952353,45.45,91.34,60.78,22.46,52.00398929064804
2025-10-16 08:46:49.952352,20.54,85.44,121.92,122.94,54.54193631375984
2025-10-16 08:46:50.952352,77.2,63.94,142.78,136.57,54.03356400033632
2025-10-16 08:46:51.952351,80.76,69.82,51.46,19.62,50.93844775502357
2025-10-16 08:46:52.952351,24.24,96.49,148.61,107.67,54.77853710850797
2025-10-16 08:46:53.952351,65.47,31.75,100.72,75.87,50.897720924567885
2025-10-16 08:46:54.952350,55.18,26.76,257.88,77.74,51.485037347668786
2025-10-16 08:46:55.952350,36.22,86.63,136.04,15.1,51.97725042890788
2025-10-16 08:46:56.952349,30.6,78.18,159.0,45.01,52.460375174223586
2025-10-16 08:46:57.952349,44.38,88.66,232.92,26.64,52.823306055555214
2025-10-16 08:46:58.952348,66.84,64.5,219.22,45.88,52.16991654653838
2025-10-16 08:46:59.952348,56.2,70.84,161.8,114.08,53.87008371164026
2025-10-16 08:47:00.952347,64.9,88.59,150.47,52.34,53.061013475427586
2025-10-16 08:47:01.952347,64.85,34.95,149.04,72.87,51.19819121355331
2025-10-16 08:47:02.952346,13.74,29.05,93.3,13.12,49.1799606540239
2025-10-16 08:47:03.952346,72.75,77.85,52.5,112.87,53.62008223411528
2025-10-16 08:47:04.952346,16.94,98.27,112.2,22.93,52.57049089541429
2025-10-16 08:47:05.952345,83.87,45.04,53.21,57.09,50.786491961701216
2025-10-16 08:47:06.952345,43.35,21.01,250.83,116.67,52.16663561676494
2025-10-16 08:47:07.952344,34.81,90.18,96.19,61.6,53.09896508111046
2025-10-16 08:47:08.952344,65.84,57.72,241.58,29.25,51.564835638383485
2025-10-16 08:47:09.952343,74.35,32.09,164.49,148.34,53.02623607140051
2025-10-16 08:47:10.952343,17.25,25.17,109.48,111.35,51.533325548772936
2025-10-16 08:47:11.952342,10.66,95.31,226.44,91.81,54.70834500251609
2025-10-16 08:47:12.952342,10.17,95.37,294.03,15.2,53.130419276133296
2025-10-16 08:47:13.952341,74.65,38.93,131.44,116.13,52.365928469365976
2025-10-16 08:47:14.952341,56.86,35.91,256.13,80.89,51.95880379059659
2025-10-16 08:47:15.952340,24.19,40.32,67.91,127.61,52.405551328364936
2025-10-16 08:47:16.952340,50.76,71.84,240.02,97.88,53.88951744023031
2025-10-16 08:47:17.952340,50.71,59.74,291.1,136.42,54.56263621873028
2025-10-16 08:47:18.952339,78.11,91.2,87.11,25.03,52.18930062143624
2025-10-16 08:47:19.952339,22.65,47.45,147.48,118.79,52.8858281105654
2025-10-16 08:47:20.952338,20.05,32.07,102.98,108.78,51.74235231813376
2025-10-16 08:47:21.952338,35.81,56.47,232.93,129.57,53.96608644046153
2025-10-16 08:47:22.952337,30.35,97.0,215.68,62.11,53.991199068631154
2025-10-16 08:47:23.952337,63.1,34.25,86.18,75.92,50.93889070162241
2025-10-16 08:47:24.952336,93.74,56.07,284.78,46.26,52.12479662794719
2025-10-16 08:47:25.952336,35.43,32.32,96.46,73.71,50.84845760944089
2025-10-16 08:47:26.952335,48.03,96.39,217.13,68.79,54.137654132017445
2025-10-16 08:47:27.952335,58.15,22.51,149.51,90.07,51.079819275260654
2025-10-16 08:47:28.952334,20.21,75.84,85.46,27.92,51.57543668715259
2025-10-16 08:47:29.952334,60.91,62.41,247.5,119.34,54.04400838365332
2025-10-16 08:47:30.952334,36.85,76.18,97.86,43.18,52.030505090032364
2025-10-16 08:47:31.952333,91.89,77.35,203.46,31.22,52.29560312475579
2025-10-16 08:47:32.952333,92.44,22.41,268.58,67.12,51.08040538532059
2025-10-16 08:47:33.952332,54.15,28.25,121.1,124.84,52.061456141282434
2025-10-16 08:47:34.952332,29.6,60.25,65.65,44.4,51.20192869439276
2025-10-16 08:47:35.952331,31.38,93.83,283.29,26.08,53.28140348832476
2025-10-16 08:47:36.952331,46.43,43.31,56.39,106.65,51.95974987445125
2025-10-16 08:47:37.952330,59.76,59.59,220.41,102.43,53.36727777019543
2025-10-16 08:47:38.952330,74.41,67.35,150.37,65.55,52.45216874076176
2025-10-16 08:47:39.952329,49.68,86.81,119.93,96.6,53.93680739736781
2025-10-16 08:47:40.952329,53.02,65.41,93.49,38.54,51.418508626757735
2025-10-16 08:47:41.952329,43.47,40.36,263.68,99.79,52.66241327985608
2025-10-16 08:47:42.952328,61.81,56.26,170.35,142.06,53.96485257272731
2025-10-16 08:47:43.952328,13.26,40.1,261.33,34.16,51.00515872540044
2025-10-16 08:47:44.952327,64.63,80.08,146.66,52.44,52.669505066266865
2025-10-16 08:47:45.952327,28.5,45.95,295.65,66.1,52.224908349515836
2025-10-16 08:47:46.952326,15.06,52.64,165.43,20.98,50.765988899222
2025-10-16 08:47:47.952326,15.54,80.6,208.93,56.46,53.09407150469471
2025-10-16 08:47:48.952325,34.07,87.25,218.1,21.7,52.56630229812223
2025-10-16 08:47:49.952325,82.04,78.24,176.9,138.67,54.88213458136758
2025-10-16 08:47:50.952324,13.88,81.56,197.34,126.14,54.81557912009512
2025-10-16 08:47:51.952324,20.35,54.23,77.95,100.44,52.391398252725594
2025-10-16 08:47:52.952324,47.01,43.04,67.5,133.39,52.667542163951175
2025-10-16 08:47:53.952323,64.24,47.75,62.19,61.79,51.066611735739215
2025-10-16 08:47:54.952323,11.37,69.78,234.45,139.34,54.80412878594669
2025-10-16 08:47:55.952322,42.37,48.46,153.61,149.99,53.73706327236772
2025-10-16 08:47:56.952322,56.3,33.92,124.39,114.23,52.06338254865606
2025-10-16 08:47:57.952321,91.34,59.59,101.68,10.67,50.50726997304711
2025-10-16 08:47:58.952321,18.67,25.39,143.0,76.41,50.83521548378491
2025-10-16 08:47:59.952320,57.43,75.66,117.39,71.21,52.80015907446494
2025-10-16 08:48:00.952320,13.11,25.66,198.69,113.01,52.028238104416175
2025-10-16 08:48:01.952319,84.17,38.48,291.94,71.35,52.008031779305306
2025-10-16 08:48:02.952319,28.4,68.61,272.39,137.6,54.89286741128005
2025-10-16 08:48:03.952318,89.49,23.93,144.09,88.08,51.066683836321815
2025-10-16 08:48:04.952318,59.11,92.42,133.87,66.82,53.510256776973975
2025-10-16 08:48:05.952318,63.26,86.43,178.4,22.23,52.351089110176396
2025-10-16 08:48:06.952317,72.66,80.4,245.35,15.19,52.233830482731754
2025-10-16 08:48:07.952317,77.37,63.59,109.84,43.48,51.54037887853114
2025-10-16 08:48:08.952316,74.21,71.11,92.48,149.7,54.43341064944612
2025-10-16 08:48:09.952316,56.96,92.37,140.79,122.71,54.93340059433905
