timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 12:05:42.865427,65.51,45.78,296.05,100.54,51.698227349378286
2025-10-18 12:05:43.865426,82.4,84.56,295.04,39.47,52.43253432682684
2025-10-18 12:05:44.865426,62.88,44.1,142.81,27.2,54.46182560583475
2025-10-18 12:05:45.865425,66.75,46.04,107.37,137.19,53.28369389650167
2025-10-18 12:05:46.865425,79.24,27.9,289.12,74.58,52.213223373663965
2025-10-18 12:05:47.865424,59.11,36.42,51.85,111.11,54.3121061836312
2025-10-18 12:05:48.865424,31.17,92.17,128.7,18.22,54.565295645115135
2025-10-18 12:05:49.865423,65.55,30.36,213.66,107.69,52.57552503812182
2025-10-18 12:05:50.865423,23.84,56.51,237.05,118.49,52.061207936447815
2025-10-18 12:05:51.865422,87.85,89.75,67.96,32.53,55.04939816956941
2025-10-18 12:05:52.865422,94.36,92.15,238.54,30.19,53.167371207832126
2025-10-18 12:05:53.865422,65.97,80.64,155.26,146.92,52.47881001693555
2025-10-18 12:05:54.865421,78.05,50.82,60.1,34.63,55.25482365912606
2025-10-18 12:05:55.865421,60.38,63.22,107.6,33.1,54.69881355247553
2025-10-18 12:05:56.865420,30.93,87.17,157.01,28.17,54.12613029655405
2025-10-18 12:05:57.865420,22.13,27.47,251.44,136.63,51.75201926491083
2025-10-18 12:05:58.865419,94.32,72.28,158.25,14.48,54.36370721439176
2025-10-18 12:05:59.865419,24.18,54.48,61.57,80.3,54.5739498686531
2025-10-18 12:06:00.865418,10.97,58.8,215.26,69.81,52.989495903922574
2025-10-18 12:06:01.865418,67.66,69.29,154.73,143.39,52.57802289239761
2025-10-18 12:06:02.865417,12.51,32.48,134.3,37.4,54.45565294020073
2025-10-18 12:06:03.865417,33.21,44.84,105.69,40.13,54.68965502376355
2025-10-18 12:06:04.865416,89.86,44.63,222.01,115.39,52.318455803595754
2025-10-18 12:06:05.865416,26.34,95.45,82.0,52.56,54.5855697371989
2025-10-18 12:06:06.865415,46.18,23.22,238.76,11.04,53.69887978818749
2025-10-18 12:06:07.865415,89.93,30.86,110.15,71.34,54.24818991935214
2025-10-18 12:06:08.865415,39.84,30.16,127.89,10.31,54.92197909749817
