timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 21:25:42.808763,71.28,43.49,158.41,95.19,53.07515036164243
2025-10-19 21:25:43.808762,93.37,63.87,128.49,117.82,53.53836427031012
2025-10-19 21:25:44.808762,80.11,60.53,121.24,28.98,53.1396040919056
2025-10-19 21:25:45.808761,89.78,61.91,157.47,65.8,53.50646430751639
2025-10-19 21:25:46.808761,25.46,59.43,53.68,52.39,52.76669522336332
2025-10-19 21:25:47.808760,76.86,50.46,224.69,81.5,53.63539371929465
2025-10-19 21:25:48.808760,72.09,85.6,96.09,63.98,53.80113153075324
2025-10-19 21:25:49.808760,68.85,29.92,195.78,113.12,52.96918723425021
2025-10-19 21:25:50.808759,18.93,60.82,285.75,62.93,54.24592213002318
2025-10-19 21:25:51.808759,38.48,31.4,219.71,63.79,53.012170929060105
2025-10-19 21:25:52.808758,16.76,42.64,223.21,147.57,53.59766783333275
2025-10-19 21:25:53.808758,18.42,63.93,65.87,95.24,53.09383424457305
2025-10-19 21:25:54.808757,21.09,52.19,122.45,132.26,53.2123068631287
2025-10-19 21:25:55.808757,34.21,53.47,50.76,122.67,52.785355255685
2025-10-19 21:25:56.808756,50.29,37.24,232.92,13.44,53.110882865627325
2025-10-19 21:25:57.808756,45.87,57.74,297.63,61.67,54.22690941103199
2025-10-19 21:25:58.808756,55.15,25.21,172.42,19.99,52.421171682200324
2025-10-19 21:25:59.808755,24.25,59.05,225.43,145.12,54.06991186872456
2025-10-19 21:26:00.808755,90.17,71.32,289.11,84.38,54.62720491767303
2025-10-19 21:26:01.808754,34.29,94.94,170.01,95.66,54.607785146359426
2025-10-19 21:26:02.808753,21.52,87.85,78.92,128.04,53.94818976618978
2025-10-19 21:26:03.808752,61.63,61.72,220.82,19.52,53.75027777821542
2025-10-19 21:26:04.808752,51.35,40.66,209.25,73.97,53.24137158930202
2025-10-19 21:26:05.808751,62.95,70.41,57.46,147.82,53.38059311441115
2025-10-19 21:26:06.808751,42.28,80.09,58.93,71.28,53.44043869681033
2025-10-19 21:26:07.808750,33.41,57.83,75.46,58.37,52.870990040442294
2025-10-19 21:26:08.808750,86.22,25.64,94.29,107.48,52.215005770360854
2025-10-19 21:26:09.808750,48.02,91.71,76.97,86.86,53.925472663159034
2025-10-19 21:26:10.808749,26.57,62.71,259.61,31.01,54.047501030446746
2025-10-19 21:26:11.808749,80.19,98.5,90.08,120.15,54.29524893820507
2025-10-19 21:26:12.808748,49.83,72.66,122.63,87.29,53.66304573866042
2025-10-19 21:26:13.808748,32.11,58.16,183.78,36.87,53.475082751308655
